frame,class,snr_a_db
0,4,-500.46
1,4,-500.81
2,4,-2.05
3,4,0.22
4,4,-0.48
5,4,-0.6
6,4,0.07
7,4,-0.32
8,4,-0.72
9,4,0.64
10,4,0.66
11,4,0.3
12,4,-0.23
13,4,0.61
14,4,0.09
15,4,-0.34
16,4,1.06
17,4,0.94
18,4,0.29
19,4,1.14
20,4,1.3
21,4,1.24
22,4,0.95
23,4,0.62
24,4,0.71
25,4,1.74
26,4,1.45
27,4,1.68
28,4,1.35
29,4,0.49
30,4,1.94
31,4,1.28
32,4,2.29
33,4,1.4
34,4,2.27
35,4,1.7
36,4,2.1
37,4,2.89
38,4,2.62
39,4,2.62
40,4,2.14
41,4,1.85
42,4,2.95
43,4,2.4
44,4,2.55
45,4,2.45
46,4,3.71
47,4,3.25
48,4,3.54
49,4,3.33
50,4,2.56
51,4,3.83
52,4,3.52
53,4,2.92
54,4,4.64
55,4,4.79
56,4,4.46
57,4,5.01
58,4,5.19
59,4,5.46
60,4,5.56
61,4,6.22
62,4,3.86
63,4,3.67
64,4,7.98
65,4,7.5
66,4,7.39
67,4,7.63
68,4,9.4
69,4,9.72
70,4,10.56
71,4,10.58
72,4,10.69
73,4,11.35
74,4,10.79
75,4,10.91
76,4,11.64
77,4,12.63
78,4,12.04
79,4,13.12
80,4,12.62
81,4,13.49
82,4,12.89
83,4,12.76
84,4,11.33
85,4,13.87
86,4,12.83
87,4,14.33
88,4,12.86
89,4,12.56
90,4,12.22
91,4,12.94
92,4,13.11
93,4,12.94
94,4,12.87
95,4,10.65
96,4,11.95
97,4,12.08
98,4,12.3
99,4,11.66
