frame,class,snr_a_db
0,4,-15.2
1,4,-3.55
2,4,-1.44
3,4,-1.91
4,4,-1.2
5,4,-0.68
6,4,-1.81
7,4,-1.78
8,4,-1.03
9,4,-0.52
10,4,0.53
11,4,0.18
12,4,1.35
13,4,1.47
14,4,1.82
15,4,2.39
16,4,3.72
17,4,4.3
18,4,5.7
19,4,5.99
20,4,5.71
21,4,6.0
22,4,6.47
23,4,6.66
24,4,7.45
25,4,7.43
26,4,8.14
27,4,8.48
28,4,9.54
29,4,10.25
30,4,11.2
31,4,12.24
32,4,11.37
33,4,13.17
34,4,15.97
35,4,15.9
36,4,17.37
37,4,18.62
38,4,18.34
39,4,21.72
40,4,25.79
41,4,27.48
42,4,25.32
43,4,22.87
44,4,20.53
45,4,18.79
46,4,17.85
47,4,15.42
48,4,15.23
49,4,13.57
50,4,11.46
51,4,11.69
52,4,11.57
53,4,10.35
54,4,9.76
55,4,9.73
56,4,8.71
57,4,7.91
58,4,7.35
59,4,6.53
60,4,8.79
61,4,4.78
62,4,6.28
63,4,6.07
64,4,4.58
65,4,4.57
66,4,3.94
67,4,3.63
68,4,2.78
69,4,2.03
70,4,1.53
71,4,0.3
72,4,1.25
73,4,0.73
74,4,0.5
75,4,-1.2
76,4,-0.89
77,4,-0.82
78,4,-0.74
79,4,-2.31
80,4,-1.45
81,4,-1.31
82,4,-2.26
83,4,-3.18
84,4,-2.92
85,4,-3.04
86,4,-2.43
87,4,-3.02
88,4,-2.56
89,4,-2.84
90,4,-1.85
91,4,-3.23
92,4,-3.24
93,4,-2.54
94,4,-3.65
95,4,-4.05
96,4,-4.12
97,4,-3.51
98,4,-2.56
99,4,-1.98
0,4,3.84
1,4,5.68
2,4,7.75
3,4,6.33
4,4,7.52
5,4,8.47
6,4,7.45
7,4,7.76
8,4,8.49
9,4,8.12
10,4,8.81
11,4,7.67
12,4,9.02
13,4,8.11
14,4,8.77
15,4,8.7
16,4,9.98
17,4,8.71
18,4,10.41
19,4,10.16
20,4,9.74
21,4,9.79
22,4,10.15
23,4,10.11
24,4,10.6
25,4,11.39
26,4,10.7
27,4,10.25
28,4,10.85
29,4,12.41
30,4,12.2
31,4,11.97
32,4,11.46
33,4,11.66
34,4,13.11
35,4,12.79
36,4,12.33
37,4,12.97
38,4,10.85
39,4,12.34
40,4,13.83
41,4,14.87
42,4,14.83
43,4,14.31
44,4,14.33
45,4,14.87
46,4,15.26
47,4,14.89
48,4,15.81
49,4,15.34
50,4,14.95
51,4,16.43
52,4,17.31
53,4,17.32
54,4,17.46
55,4,18.15
56,4,18.01
57,4,18.84
58,4,19.17
59,4,18.09
60,4,20.09
61,4,18.36
62,4,19.01
63,4,20.0
64,4,18.63
65,4,19.28
66,4,19.34
67,4,19.71
68,4,19.28
69,4,19.52
70,4,19.33
71,4,19.27
72,4,19.66
73,4,19.72
74,4,19.02
75,4,17.93
76,4,17.92
77,4,18.75
78,4,17.88
79,4,17.01
80,4,17.79
81,4,17.82
82,4,17.14
83,4,15.82
84,4,15.93
85,4,15.89
86,4,15.71
87,4,15.12
88,4,15.44
89,4,14.82
90,4,15.0
91,4,13.58
92,4,13.23
93,4,13.64
94,4,13.47
95,4,12.6
96,4,12.46
97,4,12.88
98,4,13.02
99,4,13.26
