frame,class,snr_a_db
0,4,1.72
1,4,7.0
2,4,6.46
3,4,6.36
4,4,6.56
5,4,6.56
6,4,6.99
7,4,7.06
8,4,7.55
9,4,7.43
10,4,7.79
11,4,8.08
12,4,7.79
13,4,7.49
14,4,8.68
15,4,8.22
16,4,8.62
17,4,8.57
18,4,8.74
19,4,9.22
20,4,9.26
21,4,9.35
22,4,9.48
23,4,10.29
24,4,9.58
25,4,11.59
26,4,11.41
27,4,11.32
28,4,10.65
29,4,10.63
30,4,11.68
31,4,11.7
32,4,11.65
33,4,12.2
34,4,11.19
35,4,12.53
36,4,12.78
37,4,12.67
38,4,12.73
39,4,12.17
40,4,11.86
41,4,12.62
42,4,12.63
43,4,13.92
44,4,13.15
45,4,13.52
46,4,13.72
47,4,14.88
48,4,14.3
49,4,14.53
50,4,13.8
51,4,13.94
52,4,14.58
53,4,14.92
54,4,15.57
55,4,15.89
56,4,16.2
57,4,15.58
58,4,15.84
59,4,16.83
60,4,16.78
61,4,16.64
62,4,17.42
63,4,18.5
64,4,17.96
65,4,18.4
66,4,18.23
67,4,19.43
68,4,19.2
69,4,20.03
70,4,20.45
71,4,20.6
72,4,20.19
73,4,21.71
74,4,22.43
75,4,21.85
76,4,22.54
77,4,22.08
78,4,22.09
79,4,22.66
80,4,23.49
81,4,23.92
82,4,23.68
83,4,25.37
84,4,25.18
85,4,25.83
86,4,25.37
87,4,25.1
88,4,25.18
89,4,25.46
90,4,25.46
91,4,26.04
92,4,25.52
93,4,25.15
94,4,25.69
95,4,24.61
96,4,23.77
97,4,23.13
98,4,23.47
99,4,23.34
