frame,class,snr_a_db
0,4,-0.92
1,4,6.76
2,4,6.32
3,4,5.99
4,4,6.31
5,4,6.62
6,4,6.74
7,4,7.17
8,4,7.98
9,4,8.29
10,4,8.09
11,4,8.2
12,4,7.98
13,4,8.16
14,4,9.18
15,4,10.03
16,4,9.87
17,4,9.43
18,4,9.96
19,4,9.82
20,4,8.8
21,4,10.36
22,4,11.23
23,4,11.55
24,4,11.28
25,4,12.16
26,4,11.2
27,4,11.62
28,4,12.73
29,4,11.8
30,4,12.63
31,4,12.66
32,4,13.22
33,4,13.58
34,4,13.97
35,4,12.35
36,4,14.4
37,4,14.45
38,4,13.82
39,4,14.09
40,4,14.47
41,4,15.12
42,4,15.32
43,4,15.29
44,4,15.69
45,4,16.75
46,4,16.97
47,4,16.34
48,4,17.23
49,4,17.13
50,4,18.19
51,4,18.14
52,4,19.41
53,4,19.51
54,4,19.35
55,4,20.07
56,4,21.08
57,4,21.45
58,4,21.73
59,4,22.07
60,4,22.47
61,4,22.16
62,4,24.52
63,4,25.02
64,4,25.19
65,4,27.14
66,4,26.87
67,4,28.98
68,4,29.92
69,4,32.58
70,4,33.98
71,4,33.62
72,4,34.59
73,4,34.99
74,4,33.36
75,4,31.32
76,4,30.79
77,4,29.14
78,4,25.78
79,4,26.84
80,4,25.17
81,4,24.59
82,4,22.6
83,4,23.38
84,4,23.5
85,4,22.44
86,4,21.63
87,4,21.27
88,4,20.06
89,4,20.4
90,4,18.93
91,4,19.18
92,4,18.78
93,4,19.14
94,4,16.43
95,4,17.56
96,4,16.0
97,4,16.92
98,4,16.61
99,4,16.52
