frame,class,snr_a_db
0,4,0.5
1,4,4.5
2,4,5.1
3,4,5.1
4,4,5.47
5,4,5.91
6,4,6.14
7,4,5.45
8,4,5.27
9,4,6.28
10,4,7.93
11,4,6.45
12,4,8.05
13,4,7.24
14,4,7.57
15,4,7.39
16,4,8.3
17,4,8.62
18,4,7.74
19,4,8.76
20,4,9.17
21,4,8.89
22,4,10.15
23,4,9.08
24,4,9.96
25,4,10.01
26,4,11.27
27,4,11.23
28,4,11.56
29,4,11.81
30,4,11.57
31,4,13.09
32,4,13.37
33,4,13.49
34,4,13.43
35,4,13.99
36,4,14.42
37,4,15.1
38,4,13.49
39,4,16.88
40,4,16.53
41,4,15.75
42,4,16.82
43,4,17.85
44,4,19.26
45,4,20.07
46,4,20.59
47,4,19.12
48,4,20.89
49,4,21.71
50,4,21.91
51,4,22.31
52,4,22.18
53,4,22.92
54,4,21.65
55,4,21.95
56,4,20.37
57,4,20.77
58,4,18.6
59,4,18.41
60,4,18.53
61,4,18.26
62,4,17.27
63,4,16.25
64,4,16.05
65,4,15.08
66,4,14.94
67,4,14.46
68,4,13.79
69,4,14.14
70,4,13.21
71,4,11.62
72,4,12.64
73,4,12.19
74,4,12.35
75,4,11.57
76,4,11.58
77,4,10.62
78,4,10.5
79,4,9.51
80,4,9.68
81,4,8.82
82,4,9.1
83,4,9.27
84,4,9.72
85,4,8.55
86,4,8.64
87,4,7.99
88,4,7.7
89,4,8.45
90,4,7.07
91,4,7.01
92,4,7.89
93,4,6.96
94,4,7.03
95,4,6.39
96,4,6.31
97,4,6.28
98,4,5.71
99,4,5.87
0,4,-505.1
1,4,-3.03
2,4,-2.15
3,4,-1.18
4,4,-1.71
5,4,-1.18
6,4,-1.84
7,4,-1.37
8,4,-1.18
9,4,-0.24
10,4,0.54
11,4,-0.42
12,4,0.7
13,4,0.61
14,4,0.46
15,4,1.44
16,4,1.59
17,4,2.41
18,4,2.45
19,4,3.51
20,4,3.64
21,4,3.68
22,4,4.76
23,4,3.64
24,4,4.55
25,4,5.16
26,4,6.07
27,4,6.24
28,4,6.1
29,4,6.11
30,4,6.22
31,4,6.79
32,4,7.22
33,4,7.67
34,4,8.15
35,4,7.66
36,4,8.06
37,4,7.04
38,4,7.2
39,4,9.52
40,4,8.81
41,4,8.55
42,4,9.86
43,4,10.03
44,4,11.05
45,4,11.12
46,4,11.32
47,4,10.11
48,4,12.11
49,4,11.65
50,4,11.5
51,4,12.01
52,4,12.33
53,4,12.94
54,4,13.11
55,4,12.05
56,4,12.23
57,4,12.55
58,4,10.44
59,4,10.9
60,4,11.93
61,4,11.26
62,4,11.99
63,4,10.9
64,4,11.23
65,4,9.71
66,4,9.1
67,4,9.64
68,4,7.96
69,4,8.57
70,4,8.07
71,4,6.97
72,4,8.75
73,4,8.3
74,4,8.31
75,4,7.45
76,4,8.27
77,4,7.02
78,4,7.99
79,4,6.82
80,4,7.24
81,4,6.08
82,4,6.26
83,4,6.23
84,4,6.27
85,4,4.86
86,4,3.81
87,4,4.12
88,4,3.64
89,4,3.74
90,4,2.91
91,4,1.96
92,4,2.34
93,4,1.53
94,4,2.05
95,4,1.17
96,4,0.82
97,4,0.46
98,4,0.01
99,4,-0.02
0,4,-505.1
1,4,-13.99
2,4,-6.58
3,4,-5.61
4,4,-6.33
5,4,-6.5
6,4,-6.4
7,4,-5.88
8,4,-6.74
9,4,-6.43
10,4,-4.38
11,4,-5.33
12,4,-4.81
13,4,-5.57
14,4,-5.66
15,4,-5.41
16,4,-4.95
17,4,-4.58
18,4,-5.41
19,4,-4.62
20,4,-4.89
21,4,-4.86
22,4,-4.52
23,4,-5.91
24,4,-4.24
25,4,-4.68
26,4,-4.55
27,4,-4.32
28,4,-4.29
29,4,-4.53
30,4,-5.18
31,4,-4.35
32,4,-4.14
33,4,-3.51
34,4,-4.07
35,4,-4.37
36,4,-3.57
37,4,-3.64
38,4,-5.11
39,4,-2.83
40,4,-3.77
41,4,-3.52
42,4,-3.56
43,4,-3.25
44,4,-1.9
45,4,-2.01
46,4,-1.98
47,4,-3.62
48,4,-1.71
49,4,-1.69
50,4,-1.26
51,4,-0.12
52,4,0.01
53,4,1.23
54,4,1.49
55,4,1.28
56,4,1.58
57,4,2.86
58,4,1.52
59,4,3.16
60,4,4.3
61,4,4.82
62,4,5.78
63,4,6.15
64,4,6.79
65,4,5.4
66,4,5.61
67,4,7.15
68,4,8.22
69,4,9.02
70,4,9.67
71,4,9.45
72,4,10.95
73,4,12.45
74,4,13.16
75,4,13.92
76,4,15.84
77,4,16.33
78,4,18.21
79,4,21.1
80,4,23.91
81,4,26.98
82,4,30.44
83,4,26.59
84,4,23.62
85,4,20.45
86,4,18.21
87,4,16.96
88,4,15.06
89,4,14.24
90,4,13.4
91,4,11.75
92,4,11.89
93,4,10.6
94,4,10.72
95,4,8.93
96,4,8.16
97,4,7.73
98,4,6.67
99,4,7.67
