frame,class,snr_a_db
0,4,-494.01
1,4,-1.21
2,4,4.38
3,4,4.93
4,4,4.82
5,4,3.68
6,4,4.27
7,4,4.36
8,4,5.08
9,4,4.94
10,4,5.26
11,4,5.19
12,4,4.5
13,4,5.19
14,4,5.73
15,4,4.72
16,4,5.25
17,4,4.88
18,4,5.19
19,4,5.63
20,4,4.61
21,4,4.9
22,4,5.45
23,4,5.82
24,4,6.46
25,4,6.2
26,4,6.64
27,4,5.94
28,4,5.82
29,4,5.63
30,4,6.31
31,4,7.05
32,4,6.34
33,4,6.78
34,4,6.47
35,4,5.86
36,4,6.44
37,4,6.9
38,4,7.27
39,4,7.4
40,4,6.67
41,4,7.69
42,4,7.88
43,4,9.09
44,4,7.5
45,4,8.79
46,4,9.44
47,4,10.1
48,4,9.49
49,4,10.28
50,4,9.94
51,4,11.04
52,4,12.63
53,4,13.47
54,4,12.79
55,4,13.46
56,4,14.13
57,4,14.7
58,4,14.72
59,4,15.68
60,4,16.44
61,4,15.75
62,4,16.91
63,4,17.69
64,4,18.43
65,4,19.09
66,4,19.55
67,4,20.09
68,4,20.56
69,4,21.94
70,4,22.34
71,4,23.56
72,4,23.14
73,4,24.54
74,4,26.61
75,4,27.7
76,4,30.06
77,4,32.41
78,4,36.72
79,4,38.0
80,4,38.13
81,4,33.42
82,4,31.54
83,4,29.37
84,4,27.11
85,4,26.59
86,4,26.04
87,4,24.31
88,4,23.16
89,4,22.74
90,4,20.92
91,4,20.75
92,4,19.69
93,4,17.12
94,4,17.41
95,4,18.1
96,4,17.42
97,4,17.59
98,4,15.85
99,4,15.85
0,4,-117.37
1,4,7.45
2,4,6.53
3,4,7.79
4,4,8.31
5,4,6.74
6,4,7.57
7,4,8.2
8,4,8.12
9,4,9.07
10,4,8.7
11,4,9.09
12,4,9.24
13,4,9.68
14,4,10.32
15,4,9.28
16,4,10.67
17,4,10.29
18,4,10.56
19,4,11.71
20,4,11.5
21,4,11.66
22,4,12.27
23,4,12.55
24,4,13.54
25,4,13.75
26,4,14.16
27,4,15.35
28,4,15.07
29,4,15.23
30,4,15.66
31,4,15.73
32,4,15.7
33,4,15.86
34,4,15.78
35,4,15.84
36,4,16.38
37,4,17.15
38,4,17.24
39,4,17.16
40,4,17.65
41,4,18.4
42,4,19.18
43,4,20.16
44,4,18.99
45,4,20.91
46,4,21.59
47,4,21.61
48,4,21.77
49,4,22.43
50,4,23.02
51,4,23.75
52,4,25.23
53,4,24.93
54,4,25.41
55,4,25.99
56,4,27.55
57,4,27.86
58,4,28.78
59,4,30.24
60,4,30.4
61,4,31.16
62,4,31.2
63,4,31.71
64,4,30.12
65,4,30.43
66,4,29.36
67,4,27.99
68,4,27.35
69,4,28.01
70,4,25.9
71,4,25.53
72,4,23.06
73,4,23.28
74,4,23.32
75,4,21.84
76,4,22.24
77,4,21.29
78,4,20.79
79,4,20.69
80,4,20.89
81,4,19.82
82,4,19.81
83,4,18.78
84,4,17.85
85,4,17.3
86,4,18.01
87,4,17.14
88,4,16.87
89,4,16.52
90,4,16.32
91,4,15.9
92,4,16.45
93,4,14.99
94,4,14.23
95,4,15.87
96,4,14.76
97,4,15.48
98,4,14.22
99,4,14.32
0,4,-6.01
1,4,6.68
2,4,5.9
3,4,7.32
4,4,7.52
5,4,7.38
6,4,7.38
7,4,7.23
8,4,8.08
9,4,7.9
10,4,9.24
11,4,8.3
12,4,8.57
13,4,9.49
14,4,9.95
15,4,9.71
16,4,9.52
17,4,10.0
18,4,10.21
19,4,10.64
20,4,10.77
21,4,11.09
22,4,11.36
23,4,10.96
24,4,11.69
25,4,12.88
26,4,13.34
27,4,12.2
28,4,12.6
29,4,12.57
30,4,12.6
31,4,13.36
32,4,13.02
33,4,13.7
34,4,13.69
35,4,13.68
36,4,15.06
37,4,15.67
38,4,15.59
39,4,16.56
40,4,16.29
41,4,16.55
42,4,17.26
43,4,17.85
44,4,17.45
45,4,18.87
46,4,19.2
47,4,20.05
48,4,19.27
49,4,20.46
50,4,20.18
51,4,22.05
52,4,22.89
53,4,24.02
54,4,23.97
55,4,25.35
56,4,26.95
57,4,26.66
58,4,28.22
59,4,29.45
60,4,31.4
61,4,32.05
62,4,32.8
63,4,34.1
64,4,31.94
65,4,31.21
66,4,28.64
67,4,27.15
68,4,26.62
69,4,26.65
70,4,25.21
71,4,24.31
72,4,22.53
73,4,21.56
74,4,21.94
75,4,19.9
76,4,20.53
77,4,20.27
78,4,20.04
79,4,18.73
80,4,18.85
81,4,18.16
82,4,18.95
83,4,17.41
84,4,17.19
85,4,16.82
86,4,16.61
87,4,15.96
88,4,15.8
89,4,15.82
90,4,15.17
91,4,14.37
92,4,13.56
93,4,12.47
94,4,12.75
95,4,13.21
96,4,12.61
97,4,13.3
98,4,12.14
99,4,12.7
