frame,class,snr_a_db
0,5,-494.24
1,5,11.74
2,5,20.68
3,5,21.34
4,5,21.33
5,5,20.9
6,5,20.4
7,5,20.49
8,5,22.69
9,5,21.14
10,5,20.89
11,5,21.02
12,5,22.33
13,5,24.01
14,5,22.51
15,5,22.05
16,5,26.39
17,5,29.18
18,5,30.93
19,5,26.7
20,5,24.89
21,5,23.96
22,5,24.72
23,5,23.55
24,5,24.26
25,5,24.26
26,5,25.48
27,5,26.65
28,5,26.06
29,5,28.09
30,5,27.75
31,5,26.98
32,5,27.48
33,5,28.05
34,5,27.41
35,5,29.22
36,5,29.38
37,5,33.93
38,5,33.52
39,5,31.31
40,5,27.23
41,5,29.11
42,5,29.92
43,5,30.88
44,5,30.76
45,5,30.8
46,5,35.11
47,5,33.58
48,5,38.34
49,5,39.14
50,5,37.47
51,5,37.08
52,5,36.42
53,5,38.57
54,5,38.09
55,5,43.24
56,5,43.7
57,5,42.82
58,5,39.64
59,5,35.51
60,5,35.88
61,5,35.34
62,5,34.26
63,5,32.85
64,5,33.44
65,5,31.07
66,5,32.67
67,5,32.9
68,5,33.83
69,5,31.73
70,5,30.11
71,5,28.98
72,5,28.06
73,5,28.8
74,5,26.86
75,5,30.07
76,5,29.5
77,5,31.27
78,5,30.42
79,5,28.86
80,5,26.5
81,5,26.71
82,5,26.69
83,5,24.99
84,5,25.18
85,5,26.0
86,5,24.78
87,5,25.99
88,5,25.58
89,5,26.7
90,5,24.43
91,5,24.66
92,5,23.81
93,5,23.63
94,5,22.16
95,5,22.42
96,5,26.04
97,5,25.07
98,5,26.64
99,5,23.59
0,5,-494.24
1,5,-493.51
2,5,15.95
3,5,18.53
4,5,18.38
5,5,19.16
6,5,18.42
7,5,18.12
8,5,18.62
9,5,18.43
10,5,19.01
11,5,20.39
12,5,19.65
13,5,18.99
14,5,18.93
15,5,19.65
16,5,18.66
17,5,20.77
18,5,20.99
19,5,23.41
20,5,25.75
21,5,26.82
22,5,25.58
23,5,21.65
24,5,20.74
25,5,22.44
26,5,21.6
27,5,21.82
28,5,19.81
29,5,22.7
30,5,25.9
31,5,26.29
32,5,25.22
33,5,23.72
34,5,23.79
35,5,24.58
36,5,22.33
37,5,24.41
38,5,26.83
39,5,27.77
40,5,27.76
41,5,26.38
42,5,26.01
43,5,25.48
44,5,25.58
45,5,25.55
46,5,25.3
47,5,25.49
48,5,27.79
49,5,29.78
50,5,30.08
51,5,31.14
52,5,29.52
53,5,28.59
54,5,28.2
55,5,28.38
56,5,28.3
57,5,31.61
58,5,30.44
59,5,35.24
60,5,34.7
61,5,32.74
62,5,32.68
63,5,31.43
64,5,34.61
65,5,32.96
66,5,34.57
67,5,35.99
68,5,37.14
69,5,36.91
70,5,40.6
71,5,38.03
72,5,39.11
73,5,39.39
74,5,38.22
75,5,36.56
76,5,35.86
77,5,37.6
78,5,37.46
79,5,38.6
80,5,36.09
81,5,34.73
82,5,33.26
83,5,32.34
84,5,30.9
85,5,29.7
86,5,29.18
87,5,29.31
88,5,30.45
89,5,30.82
90,5,31.89
91,5,32.45
92,5,28.04
93,5,28.39
94,5,26.43
95,5,26.73
96,5,26.07
97,5,27.28
98,5,29.24
99,5,31.28
0,5,-494.24
1,5,-493.51
2,5,-353.64
3,5,16.8
4,5,16.08
5,5,17.1
6,5,16.2
7,5,17.6
8,5,17.22
9,5,14.93
10,5,16.81
11,5,17.56
12,5,18.03
13,5,17.58
14,5,17.69
15,5,17.68
16,5,16.93
17,5,17.81
18,5,18.19
19,5,17.33
20,5,18.91
21,5,22.76
22,5,24.8
23,5,23.84
24,5,20.47
25,5,19.14
26,5,19.72
27,5,18.98
28,5,17.91
29,5,18.01
30,5,20.46
31,5,21.49
32,5,22.71
33,5,24.4
34,5,24.99
35,5,22.49
36,5,20.68
37,5,20.8
38,5,21.57
39,5,21.41
40,5,22.6
41,5,23.77
42,5,23.1
43,5,22.51
44,5,21.48
45,5,21.32
46,5,21.72
47,5,20.11
48,5,21.61
49,5,24.42
50,5,22.12
51,5,24.71
52,5,25.27
53,5,27.3
54,5,24.71
55,5,23.24
56,5,24.49
57,5,24.18
58,5,24.76
59,5,25.7
60,5,27.15
61,5,32.49
62,5,30.96
63,5,28.04
64,5,27.1
65,5,26.99
66,5,24.6
67,5,26.55
68,5,27.55
69,5,27.48
70,5,29.85
71,5,31.46
72,5,35.25
73,5,32.1
74,5,30.42
75,5,29.81
76,5,28.11
77,5,28.36
78,5,31.22
79,5,34.57
80,5,38.23
81,5,36.39
82,5,35.51
83,5,36.01
84,5,35.02
85,5,34.72
86,5,35.81
87,5,37.72
88,5,37.35
89,5,39.26
90,5,40.13
91,5,41.3
92,5,39.69
93,5,37.25
94,5,36.64
95,5,34.85
96,5,34.89
97,5,33.25
98,5,36.85
99,5,37.3
0,5,-494.24
1,5,-493.51
2,5,-493.46
3,5,12.33
4,5,14.71
5,5,15.4
6,5,15.23
7,5,15.75
8,5,16.43
9,5,14.15
10,5,14.57
11,5,14.96
12,5,16.23
13,5,14.7
14,5,15.74
15,5,14.39
16,5,15.18
17,5,16.89
18,5,16.5
19,5,17.3
20,5,16.23
21,5,15.83
22,5,16.39
23,5,18.58
24,5,18.87
25,5,22.25
26,5,21.57
27,5,17.41
28,5,17.15
29,5,16.21
30,5,16.26
31,5,17.4
32,5,16.49
33,5,17.76
34,5,21.32
35,5,23.92
36,5,24.98
37,5,21.67
38,5,21.34
39,5,17.81
40,5,18.67
41,5,19.17
42,5,20.06
43,5,21.91
44,5,24.66
45,5,21.06
