frame,class,snr_a_db
0,5,-495.48
1,5,-495.38
2,5,11.35
3,5,14.94
4,5,17.35
5,5,19.1
6,5,20.35
7,5,19.38
8,5,17.05
9,5,17.58
10,5,16.29
11,5,15.88
12,5,19.1
13,5,32.23
14,5,31.08
15,5,24.79
16,5,20.01
17,5,19.01
18,5,18.97
19,5,20.68
20,5,24.77
21,5,24.64
22,5,21.13
23,5,19.91
24,5,19.33
25,5,19.38
26,5,19.91
27,5,21.8
28,5,25.57
29,5,23.36
30,5,22.25
31,5,23.04
32,5,24.18
33,5,25.96
34,5,24.94
35,5,26.22
36,5,26.08
37,5,25.37
38,5,25.42
39,5,26.7
40,5,25.41
41,5,28.92
42,5,29.35
43,5,31.9
44,5,29.19
45,5,29.47
46,5,30.6
47,5,31.5
48,5,32.34
49,5,35.16
50,5,36.93
51,5,33.81
52,5,33.3
53,5,31.0
54,5,30.2
55,5,29.15
56,5,28.32
57,5,31.1
58,5,31.91
59,5,29.86
60,5,27.98
61,5,25.57
62,5,25.83
63,5,23.56
64,5,27.19
65,5,27.61
66,5,27.9
67,5,24.36
68,5,25.05
69,5,23.12
70,5,21.98
71,5,20.89
72,5,20.21
73,5,22.9
74,5,22.91
75,5,21.72
76,5,21.3
77,5,19.38
78,5,19.16
79,5,18.44
80,5,19.57
81,5,20.67
82,5,20.19
83,5,19.68
84,5,18.32
85,5,17.67
86,5,17.2
87,5,18.1
88,5,17.41
89,5,18.45
90,5,18.3
91,5,22.09
92,5,18.27
93,5,18.03
94,5,16.53
95,5,15.88
96,5,17.19
97,5,17.65
98,5,18.87
99,5,16.8
0,5,-495.48
1,5,-495.38
2,5,-495.48
3,5,14.05
4,5,15.2
5,5,15.67
6,5,16.37
7,5,17.23
8,5,15.96
9,5,17.09
10,5,16.22
11,5,16.25
12,5,16.0
13,5,16.07
14,5,17.82
15,5,18.03
16,5,17.18
17,5,17.01
18,5,19.87
19,5,22.3
20,5,23.42
21,5,20.41
22,5,19.14
23,5,18.6
24,5,18.47
25,5,18.0
26,5,20.03
27,5,21.38
28,5,22.3
29,5,20.86
30,5,20.82
31,5,20.85
32,5,21.94
33,5,25.34
34,5,27.42
35,5,26.59
36,5,25.21
37,5,24.35
38,5,22.32
39,5,23.32
40,5,23.38
41,5,25.98
42,5,25.93
43,5,25.79
44,5,24.4
45,5,25.56
46,5,25.85
47,5,27.43
48,5,28.75
49,5,31.91
50,5,31.76
51,5,29.14
52,5,27.9
53,5,29.17
54,5,29.6
55,5,30.89
56,5,31.67
57,5,35.1
58,5,34.7
59,5,32.43
60,5,33.68
61,5,33.44
62,5,39.43
63,5,37.04
64,5,36.08
65,5,35.4
66,5,34.66
67,5,31.26
68,5,31.25
69,5,30.19
70,5,28.47
71,5,29.11
72,5,31.38
73,5,31.35
74,5,29.9
75,5,27.37
76,5,26.14
77,5,26.13
78,5,28.67
79,5,28.9
80,5,30.6
81,5,27.12
82,5,23.74
83,5,25.47
84,5,22.89
85,5,21.86
86,5,22.89
87,5,23.72
88,5,24.9
89,5,27.01
90,5,24.33
91,5,21.52
92,5,20.84
93,5,19.88
94,5,22.88
95,5,23.07
96,5,24.5
97,5,21.26
98,5,20.17
99,5,19.54
0,5,-495.48
1,5,-495.38
2,5,-495.48
3,5,9.1
4,5,13.57
5,5,13.62
6,5,14.04
7,5,14.51
8,5,13.72
9,5,15.71
10,5,14.28
11,5,13.84
12,5,15.66
13,5,14.77
14,5,15.1
15,5,15.7
16,5,15.91
17,5,16.43
18,5,16.39
19,5,20.4
20,5,22.64
21,5,21.29
22,5,18.62
23,5,18.17
24,5,17.01
25,5,16.42
26,5,17.15
27,5,19.29
28,5,21.02
29,5,20.09
30,5,21.01
31,5,18.6
32,5,18.6
33,5,20.0
34,5,19.93
35,5,21.62
36,5,22.16
37,5,20.5
38,5,20.35
39,5,19.11
40,5,19.21
41,5,21.13
42,5,23.99
43,5,25.2
44,5,25.12
45,5,22.1
46,5,22.65
47,5,23.46
48,5,23.16
49,5,25.12
50,5,26.07
51,5,24.23
52,5,23.86
53,5,23.35
54,5,24.47
55,5,24.8
56,5,25.2
57,5,26.96
58,5,29.96
59,5,27.5
60,5,28.34
61,5,27.61
62,5,27.97
63,5,31.42
64,5,32.35
65,5,29.94
66,5,32.52
67,5,30.79
68,5,32.13
69,5,30.98
70,5,32.58
71,5,34.16
72,5,35.01
73,5,36.58
74,5,35.07
75,5,35.71
76,5,34.64
77,5,31.12
78,5,33.32
79,5,35.23
80,5,36.08
81,5,33.37
82,5,32.9
83,5,29.75
84,5,27.25
85,5,26.94
86,5,26.66
87,5,31.0
88,5,31.61
89,5,28.69
90,5,25.62
91,5,26.45
92,5,24.1
93,5,23.11
94,5,25.67
95,5,28.53
96,5,26.96
97,5,24.42
98,5,22.49
99,5,22.09
0,5,-495.48
1,5,-495.38
2,5,-495.48
