frame,class,snr_a_db
0,5,-497.09
1,5,12.86
2,5,20.7
3,5,21.63
4,5,22.07
5,5,22.54
6,5,21.48
7,5,25.07
8,5,21.88
9,5,27.23
10,5,27.33
11,5,25.33
12,5,23.76
13,5,23.1
14,5,22.77
15,5,23.52
16,5,21.95
17,5,21.93
18,5,24.97
19,5,24.76
20,5,24.53
21,5,27.1
22,5,29.05
23,5,26.83
24,5,24.95
25,5,25.56
26,5,25.37
27,5,26.63
28,5,26.49
29,5,28.21
30,5,30.18
31,5,34.36
32,5,32.42
33,5,29.98
34,5,29.05
35,5,28.92
36,5,28.03
37,5,29.25
38,5,28.15
39,5,29.05
40,5,28.68
41,5,30.58
42,5,33.73
43,5,34.72
44,5,34.5
45,5,35.5
46,5,34.54
47,5,34.0
48,5,32.42
49,5,35.03
50,5,35.5
51,5,38.27
52,5,40.23
53,5,39.86
54,5,39.25
55,5,36.98
56,5,37.53
57,5,34.66
58,5,34.5
59,5,34.5
60,5,34.47
61,5,34.42
62,5,34.79
63,5,32.73
64,5,33.62
65,5,33.51
66,5,34.75
67,5,33.69
68,5,33.08
69,5,31.25
70,5,29.42
71,5,30.42
72,5,28.0
73,5,28.39
74,5,29.87
75,5,29.72
76,5,32.61
77,5,35.29
78,5,31.59
79,5,29.33
80,5,26.86
81,5,26.48
82,5,26.88
83,5,25.77
84,5,26.31
85,5,25.48
86,5,25.62
87,5,24.97
88,5,27.27
89,5,27.85
90,5,26.55
91,5,25.84
92,5,25.21
93,5,23.91
94,5,23.44
95,5,23.08
96,5,23.47
97,5,21.63
98,5,23.93
99,5,23.37
0,5,-497.09
1,5,-497.94
2,5,16.53
3,5,18.78
4,5,18.01
5,5,18.93
6,5,19.24
7,5,20.22
8,5,18.52
9,5,19.72
10,5,20.53
11,5,19.54
12,5,20.4
13,5,20.07
14,5,22.73
15,5,22.77
16,5,26.34
17,5,23.26
18,5,23.77
19,5,19.71
20,5,19.26
21,5,20.63
22,5,21.37
23,5,21.69
24,5,21.9
25,5,21.93
26,5,21.46
27,5,22.66
28,5,25.82
29,5,24.94
30,5,24.29
31,5,23.34
32,5,22.91
33,5,24.37
34,5,23.48
35,5,24.37
36,5,28.45
37,5,26.93
38,5,31.37
39,5,27.95
40,5,27.29
41,5,25.38
42,5,26.12
43,5,25.1
44,5,24.95
45,5,26.66
46,5,27.89
47,5,26.88
48,5,27.92
49,5,28.23
50,5,33.24
51,5,32.67
52,5,29.25
53,5,28.24
54,5,29.93
55,5,27.13
56,5,29.21
57,5,28.0
58,5,32.69
59,5,31.85
60,5,37.47
61,5,33.5
62,5,33.53
63,5,32.98
64,5,32.66
65,5,33.45
66,5,34.54
67,5,34.9
68,5,36.48
69,5,35.62
70,5,37.92
71,5,38.96
72,5,39.74
73,5,39.21
74,5,38.57
75,5,35.69
76,5,35.34
77,5,35.34
78,5,34.92
79,5,32.66
80,5,34.2
81,5,36.23
82,5,37.64
83,5,35.26
84,5,32.29
85,5,31.77
86,5,30.78
87,5,29.34
88,5,30.02
89,5,29.68
90,5,27.9
91,5,27.6
92,5,28.24
93,5,29.4
94,5,32.68
95,5,31.75
96,5,31.31
97,5,28.29
98,5,28.08
99,5,26.04
0,5,-497.09
1,5,-497.94
2,5,3.12
3,5,16.56
4,5,16.14
5,5,17.11
6,5,17.84
7,5,18.09
8,5,16.43
9,5,19.78
10,5,18.63
11,5,24.19
12,5,20.83
13,5,20.18
14,5,19.83
15,5,17.78
16,5,16.67
17,5,17.08
18,5,19.07
19,5,17.95
20,5,16.86
21,5,20.1
22,5,21.0
23,5,22.54
24,5,22.7
25,5,21.19
26,5,19.49
27,5,19.17
28,5,19.96
29,5,20.01
30,5,19.71
31,5,22.34
32,5,22.57
33,5,28.41
34,5,25.05
35,5,23.0
36,5,22.41
37,5,20.83
38,5,21.62
39,5,21.15
40,5,22.43
41,5,21.68
42,5,21.77
43,5,23.87
44,5,23.83
45,5,26.81
46,5,26.08
47,5,22.71
48,5,23.57
49,5,23.28
50,5,24.18
51,5,22.23
52,5,23.91
53,5,28.64
54,5,26.1
55,5,28.74
56,5,30.43
57,5,26.9
58,5,24.03
59,5,25.07
60,5,24.93
61,5,25.72
62,5,26.28
63,5,26.47
64,5,26.12
65,5,29.56
66,5,29.3
67,5,29.07
68,5,30.56
69,5,28.88
70,5,28.65
71,5,28.46
72,5,28.7
73,5,28.15
74,5,28.53
75,5,30.15
76,5,29.86
77,5,33.09
78,5,33.29
79,5,31.64
80,5,31.42
81,5,32.96
82,5,32.74
83,5,32.52
84,5,34.03
85,5,33.55
86,5,36.02
87,5,36.32
88,5,38.02
89,5,39.63
90,5,39.16
91,5,38.47
92,5,38.25
93,5,36.22
94,5,34.63
95,5,35.55
96,5,34.97
97,5,35.2
98,5,36.52
99,5,37.33
0,5,-497.09
1,5,-497.94
2,5,-497.17
3,5,12.5
4,5,15.4
5,5,16.91
6,5,15.43
7,5,15.58
8,5,15.04
9,5,16.25
10,5,15.3
11,5,16.28
12,5,15.85
13,5,16.69
14,5,16.34
15,5,15.84
16,5,15.62
17,5,15.77
18,5,17.67
19,5,15.7
20,5,14.74
21,5,18.12
22,5,17.48
23,5,16.85
24,5,19.14
25,5,20.73
26,5,22.3
27,5,22.25
28,5,19.94
29,5,19.71
30,5,18.07
31,5,17.72
32,5,18.27
33,5,19.48
34,5,18.29
35,5,18.53
