frame,class,snr_a_db
0,6,-30.85
1,6,-26.26
2,6,-26.32
3,6,-25.4
4,6,-25.99
5,6,-25.8
6,6,-26.48
7,6,-26.46
8,6,-27.02
9,6,-27.18
10,6,-26.99
11,6,-26.02
12,6,-25.37
13,6,-22.11
14,6,-20.6
15,6,-21.16
16,6,-22.04
17,6,-20.7
18,6,-21.6
19,6,-21.6
20,6,-20.46
21,6,-17.93
22,6,-17.21
23,6,-17.93
24,6,-19.79
25,6,-17.68
26,6,-16.92
27,6,-16.01
28,6,-13.45
29,6,-14.26
30,6,-11.89
31,6,-11.42
32,6,-11.31
33,6,-8.04
34,6,-7.93
35,6,-7.88
36,6,-9.3
37,6,-10.39
38,6,-12.22
39,6,-11.71
40,6,-14.81
41,6,-13.24
42,6,-15.68
43,6,-14.32
44,6,-16.16
45,6,-19.08
46,6,-17.85
47,6,-16.66
48,6,-19.34
49,6,-21.44
50,6,-21.32
51,6,-21.25
52,6,-21.25
53,6,-21.11
54,6,-20.41
55,6,-20.77
56,6,-23.48
57,6,-24.15
58,6,-24.78
59,6,-25.29
60,6,-25.97
61,6,-25.32
62,6,-25.41
63,6,-27.18
64,6,-26.39
65,6,-27.26
66,6,-27.0
67,6,-26.79
68,6,-25.61
69,6,-26.74
70,6,-26.42
71,6,-26.64
72,6,-26.51
73,6,-25.73
74,6,-25.81
75,6,-25.95
76,6,-27.05
77,6,-27.12
78,6,-28.03
79,6,-29.0
80,6,-28.97
81,6,-28.93
82,6,-29.43
83,6,-29.14
84,6,-29.56
85,6,-29.93
86,6,-30.36
87,6,-31.62
88,6,-30.86
89,6,-33.39
90,6,-33.9
91,6,-32.58
92,6,-32.35
93,6,-33.08
94,6,-32.47
95,6,-33.21
96,6,-34.7
97,6,-35.46
98,6,-35.07
99,6,-34.85
