frame,class,snr_a_db
0,4,-509.75
1,4,-23.58
2,4,-14.48
3,4,-14.47
4,4,-13.43
5,4,-13.27
6,4,-12.76
7,4,-13.43
8,4,-13.22
9,4,-13.62
10,4,-12.16
11,4,-13.11
12,4,-13.71
13,4,-13.32
14,4,-12.3
15,4,-12.63
16,4,-12.89
17,4,-12.99
18,4,-12.02
19,4,-12.46
20,4,-12.1
21,4,-13.04
22,4,-12.27
23,4,-12.6
24,4,-11.34
25,4,-11.9
26,4,-11.45
27,4,-11.84
28,4,-11.33
29,4,-11.11
30,4,-11.72
31,4,-11.73
32,4,-11.27
33,4,-11.34
34,4,-11.29
35,4,-11.53
36,4,-11.84
37,4,-11.12
38,4,-11.32
39,4,-11.79
40,4,-11.01
41,4,-10.64
42,4,-10.68
43,4,-9.89
44,4,-10.54
45,4,-9.98
46,4,-10.39
47,4,-9.9
48,4,-8.43
49,4,-9.69
50,4,-8.29
51,4,-8.12
52,4,-7.51
53,4,-7.58
54,4,-6.18
55,4,-5.6
56,4,-6.02
57,4,-5.03
58,4,-4.67
59,4,-3.27
60,4,-2.42
61,4,-2.12
62,4,-1.43
63,4,-1.82
64,4,-0.62
65,4,-2.2
66,4,-0.9
67,4,-1.22
68,4,0.66
69,4,0.89
70,4,1.12
71,4,1.9
72,4,1.93
73,4,4.07
74,4,4.6
75,4,4.43
76,4,5.5
77,4,5.85
78,4,6.66
79,4,7.82
80,4,7.45
81,4,7.89
82,4,7.98
83,4,7.83
84,4,8.87
85,4,6.87
86,4,6.02
87,4,5.15
88,4,5.58
89,4,5.4
90,4,4.6
91,4,3.95
92,4,3.01
93,4,2.64
94,4,0.94
95,4,-0.16
96,4,-1.27
97,4,-0.4
98,4,-0.46
99,4,-1.16
0,4,-509.75
1,4,-387.03
2,4,-10.97
3,4,-10.98
4,4,-10.17
5,4,-9.3
6,4,-9.53
7,4,-9.99
8,4,-9.21
9,4,-9.96
10,4,-8.99
11,4,-9.45
12,4,-10.28
13,4,-9.95
14,4,-8.9
15,4,-9.32
16,4,-9.05
17,4,-9.3
18,4,-8.33
19,4,-8.39
20,4,-8.46
21,4,-9.1
22,4,-8.48
23,4,-8.81
24,4,-8.2
25,4,-8.01
26,4,-7.97
27,4,-8.37
28,4,-8.44
29,4,-7.59
30,4,-8.34
31,4,-8.04
32,4,-8.12
33,4,-8.74
34,4,-7.45
35,4,-8.96
36,4,-9.29
37,4,-6.83
38,4,-8.35
39,4,-7.96
40,4,-7.48
41,4,-6.85
42,4,-7.15
43,4,-7.24
44,4,-7.03
45,4,-6.4
46,4,-7.56
47,4,-6.22
48,4,-5.91
49,4,-6.42
50,4,-5.58
51,4,-5.07
52,4,-5.44
53,4,-3.74
54,4,-3.58
55,4,-2.92
56,4,-3.36
57,4,-2.99
58,4,-1.5
59,4,-1.08
60,4,0.48
61,4,0.3
62,4,0.33
63,4,0.53
64,4,3.0
65,4,1.5
66,4,1.69
67,4,2.18
68,4,3.14
69,4,2.95
70,4,4.25
71,4,4.12
72,4,4.89
73,4,6.27
74,4,7.77
75,4,7.57
76,4,8.0
77,4,9.17
78,4,11.7
79,4,13.26
80,4,13.75
81,4,16.19
82,4,18.94
83,4,21.86
84,4,25.15
85,4,23.52
86,4,19.49
87,4,17.14
88,4,15.67
89,4,14.19
90,4,12.56
91,4,11.12
92,4,10.28
93,4,10.11
94,4,7.82
95,4,6.57
96,4,5.44
97,4,5.09
98,4,3.82
99,4,3.71
0,1,-509.75
1,1,-510.42
2,1,-511.22
3,1,-511.37
4,1,-510.49
5,1,-510.01
6,1,-509.93
7,1,-510.66
8,1,-510.0
9,1,-510.45
10,1,-509.67
11,1,-510.26
12,1,-510.84
13,1,-510.88
14,1,-510.16
15,1,-510.47
16,1,-510.49
17,1,-510.46
18,1,-509.67
19,1,-510.45
20,1,-510.12
21,1,-510.62
22,1,-510.55
23,1,-510.48
24,1,-509.63
25,1,-509.82
26,1,-510.44
27,1,-509.97
28,1,-510.42
29,1,-510.04
30,1,-510.58
31,1,-510.31
32,1,-510.0
33,1,-510.62
34,1,-510.19
35,1,-510.87
36,1,-511.08
37,1,-509.77
38,1,-510.39
39,1,-510.74
40,1,-510.53
41,1,-509.85
42,1,-509.96
43,1,-510.4
44,1,-510.29
45,1,-509.99
46,1,-510.52
47,1,-510.15
48,1,-509.94
49,1,-510.68
50,1,-509.81
51,1,25.36
52,1,26.09
53,1,25.85
54,1,22.56
55,1,-165.48
56,1,22.93
57,1,23.4
58,1,23.75
59,1,21.82
60,1,-509.42
61,1,21.09
62,1,22.14
63,1,21.89
64,1,21.54
65,1,-109.36
66,1,17.16
67,1,20.22
68,1,21.01
69,1,20.59
70,1,7.92
71,1,13.45
72,1,19.13
73,1,19.47
74,1,19.54
75,1,13.06
76,1,5.89
77,1,17.83
78,1,18.75
79,1,18.89
80,1,14.76
81,1,-114.72
82,1,17.38
83,1,18.17
84,1,18.22
85,1,15.91
86,1,-510.74
87,1,14.81
88,1,17.45
89,1,17.4
90,1,16.06
91,1,-175.46
92,1,-509.75
93,1,-509.45
94,1,-509.78
95,1,-510.66
96,1,-511.5
97,1,-510.35
98,1,-510.44
99,1,-510.46
