frame,class,snr_a_db
0,6,-24.45
1,6,-21.57
2,6,-22.21
3,6,-21.96
4,6,-20.67
5,6,-20.55
6,6,-20.57
7,6,-19.85
8,6,-18.88
9,6,-19.69
10,6,-19.61
11,6,-18.77
12,6,-17.83
13,6,-17.86
14,6,-17.15
15,6,-17.35
16,6,-16.26
17,6,-15.54
18,6,-15.62
19,6,-15.98
20,6,-16.98
21,6,-17.31
22,6,-17.14
23,6,-17.81
24,6,-18.06
25,6,-18.86
26,6,-17.91
27,6,-17.74
28,6,-16.85
29,6,-15.59
30,6,-15.05
31,6,-14.62
32,6,-13.98
33,6,-13.41
34,6,-11.05
35,6,-11.86
36,6,-11.52
37,6,-12.29
38,6,-13.27
39,6,-12.11
40,6,-12.22
41,6,-11.11
42,6,-10.41
43,6,-9.46
44,6,-10.31
45,6,-10.94
46,6,-13.16
47,6,-12.1
48,6,-9.89
49,6,-8.81
50,6,-8.3
51,6,-9.46
52,6,-8.28
53,6,-7.91
54,6,-5.89
55,6,-5.9
56,6,-7.69
57,6,-6.47
58,6,-5.53
59,6,-4.08
60,6,-3.49
61,6,-1.44
62,6,-1.91
63,6,-3.04
64,6,-3.36
65,6,-4.75
66,6,-4.35
67,6,-4.46
68,6,-4.79
69,6,-6.46
70,6,-6.36
71,6,-8.7
72,6,-8.22
73,6,-7.59
74,6,-7.49
75,6,-8.47
76,6,-11.89
77,6,-11.96
78,6,-11.06
79,6,-10.02
80,6,-10.68
81,6,-11.4
82,6,-12.2
83,6,-13.13
84,6,-13.59
85,6,-14.37
86,6,-14.21
87,6,-13.31
88,6,-12.44
89,6,-11.91
90,6,-13.39
91,6,-14.85
92,6,-16.81
93,6,-17.31
94,6,-16.94
95,6,-16.86
96,6,-16.81
97,6,-15.88
98,6,-16.5
99,6,-16.04
