frame,class,snr_a_db
0,5,-491.07
1,5,-490.57
2,5,21.22
3,5,25.08
4,5,25.44
5,5,27.4
6,5,27.65
7,5,25.57
8,5,24.9
9,5,25.41
10,5,24.99
11,5,24.31
12,5,25.46
13,5,24.28
14,5,27.73
15,5,28.74
16,5,29.95
17,5,28.22
18,5,26.04
19,5,26.38
20,5,25.49
21,5,25.7
22,5,29.67
23,5,29.95
24,5,34.1
25,5,30.08
26,5,30.48
27,5,27.57
28,5,27.8
29,5,27.25
30,5,28.95
31,5,28.16
32,5,29.26
33,5,29.3
34,5,31.54
35,5,32.41
36,5,30.23
37,5,30.2
38,5,30.91
39,5,31.23
40,5,31.67
41,5,33.52
42,5,33.56
43,5,35.32
44,5,34.8
45,5,33.65
46,5,33.51
47,5,32.84
48,5,34.2
49,5,32.99
50,5,34.07
51,5,38.55
52,5,38.72
53,5,40.1
54,5,38.42
55,5,38.84
56,5,37.93
57,5,38.94
58,5,38.6
59,5,38.04
60,5,41.38
61,5,40.92
62,5,42.21
63,5,39.67
64,5,38.27
65,5,37.68
66,5,35.24
67,5,36.68
68,5,34.84
69,5,34.87
70,5,35.47
71,5,37.19
72,5,38.28
73,5,38.6
74,5,35.51
75,5,33.41
76,5,32.98
77,5,31.99
78,5,31.34
79,5,32.35
80,5,35.15
81,5,35.06
82,5,34.68
83,5,33.81
84,5,29.51
85,5,28.41
86,5,28.84
87,5,29.5
88,5,27.85
89,5,27.96
90,5,27.75
91,5,30.89
92,5,30.44
93,5,30.17
94,5,28.83
95,5,27.73
96,5,27.95
97,5,27.79
98,5,25.4
99,5,25.84
0,5,-491.07
1,5,-490.57
2,5,12.47
3,5,22.04
4,5,21.36
5,5,21.32
6,5,22.31
7,5,21.92
8,5,21.01
9,5,23.61
10,5,22.45
11,5,22.28
12,5,24.04
13,5,21.69
14,5,23.47
15,5,23.28
16,5,27.86
17,5,26.27
18,5,27.25
19,5,27.0
20,5,24.18
21,5,24.49
22,5,24.39
23,5,24.1
24,5,23.53
25,5,24.33
26,5,26.25
27,5,28.13
28,5,28.89
29,5,28.28
30,5,26.56
31,5,25.11
32,5,25.45
33,5,25.39
34,5,27.04
35,5,29.97
36,5,29.35
37,5,30.23
38,5,26.83
39,5,26.9
40,5,26.97
41,5,24.96
42,5,28.23
43,5,28.38
44,5,29.25
45,5,30.66
46,5,29.44
47,5,32.5
48,5,31.21
49,5,29.77
50,5,28.49
51,5,30.21
52,5,29.91
53,5,34.12
54,5,33.11
55,5,37.45
56,5,35.83
57,5,33.22
58,5,31.27
