frame,class,snr_a_db
42,5,25.13
43,5,27.06
44,5,25.28
45,5,25.83
46,5,23.38
47,5,25.0
48,5,24.23
49,5,25.62
50,5,26.56
51,5,27.97
52,5,27.32
53,5,27.72
54,5,26.63
55,5,26.57
56,5,30.9
57,5,32.73
58,5,34.07
59,5,31.49
60,5,29.48
61,5,28.87
62,5,28.82
63,5,29.46
64,5,28.51
65,5,31.38
66,5,33.44
67,5,32.84
68,5,32.81
69,5,34.16
70,5,34.48
71,5,34.85
72,5,37.46
73,5,39.31
74,5,36.62
75,5,34.37
76,5,33.2
77,5,33.46
78,5,32.53
79,5,31.27
80,5,34.24
81,5,33.77
82,5,35.24
83,5,31.02
84,5,30.03
85,5,28.38
86,5,28.94
87,5,30.2
88,5,30.61
89,5,32.06
90,5,27.89
91,5,27.89
92,5,26.48
93,5,25.81
94,5,23.96
95,5,25.59
96,5,26.68
97,5,27.43
98,5,26.38
99,5,26.16
0,5,-495.14
1,5,-495.56
2,5,-495.32
3,5,9.62
4,5,14.6
5,5,15.97
6,5,13.88
7,5,15.35
8,5,17.07
9,5,20.28
10,5,20.51
11,5,17.09
12,5,18.46
13,5,15.8
14,5,15.94
15,5,14.18
16,5,17.3
17,5,20.41
18,5,18.42
19,5,17.58
20,5,15.76
21,5,17.16
22,5,17.72
23,5,20.94
24,5,20.93
25,5,19.94
26,5,19.1
27,5,17.36
28,5,18.95
29,5,17.39
30,5,18.58
31,5,21.68
32,5,21.44
33,5,21.02
34,5,19.18
35,5,19.99
36,5,19.19
37,5,22.11
38,5,23.92
39,5,21.96
40,5,20.27
41,5,19.73
42,5,19.65
43,5,20.85
44,5,19.19
45,5,21.28
46,5,21.58
47,5,24.62
48,5,22.0
49,5,22.57
50,5,21.5
51,5,20.49
52,5,25.13
53,5,27.4
54,5,27.04
55,5,24.53
56,5,24.54
57,5,22.19
58,5,23.55
59,5,22.12
60,5,24.36
61,5,27.5
62,5,27.59
63,5,25.54
64,5,25.56
65,5,26.47
66,5,25.55
67,5,27.89
68,5,28.77
69,5,29.25
70,5,28.01
71,5,27.24
72,5,28.08
73,5,28.22
74,5,29.42
75,5,32.22
76,5,34.64
77,5,36.47
78,5,33.57
79,5,32.61
80,5,32.43
81,5,31.56
82,5,36.58
83,5,37.54
84,5,37.58
85,5,34.64
86,5,35.58
87,5,33.4
88,5,33.53
89,5,33.59
90,5,34.03
91,5,33.05
92,5,33.26
93,5,31.87
94,5,30.74
95,5,30.15
96,5,32.31
97,5,30.91
98,5,30.05
99,5,33.65
0,5,-495.14
1,5,-495.56
2,5,-495.32
3,5,-494.76
4,5,12.15
5,5,14.61
6,5,13.88
7,5,14.64
8,5,15.2
9,5,13.61
10,5,14.41
11,5,15.53
12,5,20.25
13,5,18.65
14,5,14.39
15,5,14.36
16,5,15.84
17,5,16.29
18,5,15.12
19,5,18.36
20,5,18.21
21,5,18.7
22,5,17.79
23,5,16.02
24,5,15.88
25,5,17.61
26,5,19.46
27,5,22.41
28,5,19.15
29,5,16.64
30,5,16.78
31,5,17.04
32,5,16.81
33,5,18.21
34,5,16.83
35,5,18.89
36,5,18.68
37,5,19.17
38,5,18.1
39,5,17.89
40,5,19.49
41,5,20.9
42,5,19.91
43,5,19.48
44,5,18.5
45,5,19.16
46,5,17.67
47,5,19.04
48,5,19.55
49,5,21.21
50,5,25.87
51,5,21.83
52,5,20.68
53,5,20.14
54,5,20.24
55,5,22.07
56,5,24.51
57,5,22.63
58,5,21.56
59,5,21.88
60,5,22.3
61,5,22.21
62,5,20.76
63,5,23.56
64,5,23.72
65,5,25.69
66,5,24.96
67,5,23.06
68,5,23.13
69,5,23.94
70,5,25.67
71,5,28.21
72,5,26.5
73,5,24.42
74,5,25.73
75,5,24.24
76,5,25.62
77,5,25.52
78,5,26.84
79,5,26.97
80,5,26.79
81,5,26.55
82,5,27.91
83,5,27.11
84,5,27.79
85,5,30.62
86,5,32.5
87,5,30.39
88,5,28.75
89,5,30.12
90,5,30.72
91,5,30.08
92,5,28.45
93,5,34.01
94,5,35.52
95,5,35.78
96,5,35.44
97,5,34.35
98,5,32.9
99,5,34.7
