frame,class,snr_a_db
0,4,-506.98
1,4,-24.61
2,4,-9.36
3,4,-9.79
4,4,-9.82
5,4,-10.0
6,4,-9.08
7,4,-8.57
8,4,-9.4
9,4,-9.44
10,4,-8.59
11,4,-8.06
12,4,-9.09
13,4,-9.07
14,4,-8.64
15,4,-9.14
16,4,-7.91
17,4,-9.03
18,4,-9.35
19,4,-8.45
20,4,-8.9
21,4,-9.49
22,4,-8.59
23,4,-9.18
24,4,-9.09
25,4,-9.09
26,4,-7.28
27,4,-8.32
28,4,-7.53
29,4,-7.26
30,4,-7.07
31,4,-6.81
32,4,-6.9
33,4,-6.97
34,4,-6.65
35,4,-6.38
36,4,-5.89
37,4,-5.8
38,4,-4.56
39,4,-4.48
40,4,-3.65
41,4,-2.62
42,4,-1.99
43,4,-2.57
44,4,-1.58
45,4,-1.18
46,4,-1.86
47,4,-0.19
48,4,-0.4
49,4,0.04
50,4,0.68
51,4,2.13
52,4,1.39
53,4,1.86
54,4,1.33
55,4,1.47
56,4,2.13
57,4,2.26
58,4,1.78
59,4,2.8
60,4,1.77
61,4,3.49
62,4,3.63
63,4,3.76
64,4,3.87
65,4,3.52
66,4,3.52
67,4,3.23
68,4,3.54
69,4,3.39
70,4,3.11
71,4,2.45
72,4,1.77
73,4,2.82
74,4,2.31
75,4,2.11
76,4,2.47
77,4,2.02
78,4,1.33
79,4,1.03
80,4,1.18
81,4,0.32
82,4,0.09
83,4,-0.24
84,4,-0.22
85,4,-1.08
86,4,-1.82
87,4,-1.44
88,4,-3.69
89,4,-3.37
90,4,-3.93
91,4,-3.53
92,4,-4.42
93,4,-5.31
94,4,-4.42
95,4,-6.58
96,4,-5.16
97,4,-6.06
98,4,-5.76
99,4,-7.18
