frame,class,snr_a_db
0,4,-494.45
1,4,-494.58
2,4,0.47
3,4,0.49
4,4,0.9
5,4,1.36
6,4,0.47
7,4,1.27
8,4,2.14
9,4,1.76
10,4,1.35
11,4,1.47
12,4,1.44
13,4,1.51
14,4,1.47
15,4,1.86
16,4,1.48
17,4,1.95
18,4,1.84
19,4,1.57
20,4,2.66
21,4,2.91
22,4,2.79
23,4,3.28
24,4,2.83
25,4,2.96
26,4,3.01
27,4,3.63
28,4,2.98
29,4,2.52
30,4,2.29
31,4,2.14
32,4,3.3
33,4,2.88
34,4,4.25
35,4,2.76
36,4,3.84
37,4,4.66
38,4,4.25
39,4,3.49
40,4,2.86
41,4,3.21
42,4,3.33
43,4,4.27
44,4,4.33
45,4,4.22
46,4,4.65
47,4,3.67
48,4,5.1
49,4,5.19
50,4,5.41
51,4,5.78
52,4,6.37
53,4,6.31
54,4,7.07
55,4,7.38
56,4,7.72
57,4,8.15
58,4,8.17
59,4,7.68
60,4,9.66
61,4,9.48
62,4,11.04
63,4,11.46
64,4,11.89
65,4,12.38
66,4,13.72
67,4,13.07
68,4,13.34
69,4,14.45
70,4,13.9
71,4,14.59
72,4,14.63
73,4,14.67
74,4,15.29
75,4,16.16
76,4,16.14
77,4,16.86
78,4,15.63
79,4,17.28
80,4,17.14
81,4,17.74
82,4,18.41
83,4,16.62
84,4,17.12
85,4,17.12
86,4,17.51
87,4,16.06
88,4,16.1
89,4,16.37
90,4,14.63
91,4,14.04
92,4,15.24
93,4,15.45
94,4,13.99
95,4,14.02
96,4,14.08
97,4,13.79
98,4,12.37
99,4,12.37
