frame,class,snr_a_db
0,6,-1.08
1,6,0.65
2,6,1.45
3,6,2.22
4,6,3.5
5,6,3.3
6,6,3.47
7,6,3.62
8,6,2.11
9,6,1.57
10,6,1.59
11,6,1.76
12,6,2.82
13,6,3.87
14,6,3.9
15,6,2.76
16,6,2.91
17,6,3.2
18,6,4.21
19,6,3.71
20,6,4.03
21,6,4.07
22,6,2.24
23,6,2.45
24,6,1.68
25,6,1.58
26,6,2.19
27,6,2.37
28,6,2.17
29,6,3.29
30,6,2.83
31,6,2.94
32,6,0.62
33,6,0.05
34,6,-1.43
35,6,-0.08
36,6,-0.04
37,6,0.5
38,6,-0.49
39,6,-0.33
40,6,0.29
41,6,0.3
42,6,0.22
43,6,-0.16
44,6,-0.63
45,6,-2.88
46,6,-2.51
47,6,-2.01
48,6,-3.19
49,6,-4.13
50,6,-5.38
51,6,-5.07
52,6,-3.93
53,6,-3.81
54,6,-3.53
55,6,-3.86
56,6,-3.93
57,6,-3.4
58,6,-2.97
59,6,-3.72
60,6,-2.79
61,6,-2.63
62,6,-4.26
63,6,-4.15
64,6,-4.75
65,6,-5.55
66,6,-6.14
67,6,-7.25
68,6,-9.18
69,6,-7.49
70,6,-6.2
71,6,-7.17
72,6,-6.49
73,6,-8.03
74,6,-7.26
75,6,-7.15
76,6,-7.42
77,6,-7.69
78,6,-8.41
79,6,-8.2
80,6,-10.13
81,6,-9.52
82,6,-9.1
83,6,-8.37
84,6,-8.23
85,6,-8.89
86,6,-9.03
87,6,-8.25
88,6,-9.07
89,6,-8.7
90,6,-8.13
91,6,-8.46
92,6,-8.94
93,6,-8.2
94,6,-7.86
95,6,-8.33
96,6,-8.63
97,6,-8.18
98,6,-7.72
99,6,-8.44
