frame,class,snr_a_db
0,5,-509.23
1,5,-509.56
2,5,4.24
3,5,5.49
4,5,5.54
5,5,5.79
6,5,5.99
7,5,10.06
8,5,9.96
9,5,10.72
10,5,8.82
11,5,9.05
12,5,8.07
13,5,7.43
14,5,6.53
15,5,8.48
16,5,11.31
17,5,11.14
18,5,10.05
19,5,10.02
20,5,9.06
21,5,9.45
22,5,11.52
23,5,12.97
24,5,11.14
25,5,10.95
26,5,11.05
27,5,12.67
28,5,10.05
29,5,12.75
30,5,15.32
31,5,14.22
32,5,14.04
33,5,13.6
34,5,13.66
35,5,13.73
36,5,18.88
37,5,22.27
38,5,17.72
39,5,15.62
40,5,16.16
41,5,17.85
42,5,18.97
43,5,18.97
44,5,21.81
45,5,25.75
46,5,24.45
47,5,23.24
48,5,23.47
49,5,24.69
50,5,25.39
51,5,25.92
52,5,26.64
53,5,23.62
54,5,22.07
55,5,18.78
56,5,18.62
57,5,16.51
58,5,16.48
59,5,17.43
60,5,20.66
61,5,20.01
62,5,17.23
63,5,14.05
64,5,12.93
65,5,12.89
66,5,15.62
67,5,18.24
68,5,16.08
69,5,13.97
70,5,12.54
71,5,10.78
72,5,10.16
73,5,9.95
74,5,10.52
75,5,12.13
76,5,11.72
77,5,12.78
78,5,10.96
79,5,8.83
80,5,9.24
81,5,10.39
82,5,12.71
83,5,14.51
84,5,11.31
85,5,9.23
86,5,8.11
87,5,7.48
88,5,7.36
89,5,6.43
90,5,8.61
91,5,7.94
92,5,7.7
93,5,8.0
94,5,5.39
95,5,7.08
96,5,6.21
97,5,8.39
98,5,8.08
99,5,9.96
0,5,-509.23
1,5,-509.56
2,5,-99.79
3,5,3.95
4,5,4.43
5,5,3.12
6,5,4.72
7,5,4.93
8,5,5.19
9,5,4.17
10,5,3.11
11,5,5.28
12,5,6.64
13,5,9.53
14,5,9.63
15,5,8.71
16,5,7.3
17,5,6.24
18,5,6.58
19,5,6.35
20,5,5.4
21,5,8.32
22,5,8.69
23,5,8.53
24,5,7.18
25,5,8.1
26,5,7.42
27,5,11.53
28,5,9.51
29,5,12.65
30,5,10.04
31,5,7.6
32,5,9.39
33,5,8.79
34,5,10.19
35,5,10.81
36,5,12.69
37,5,13.82
38,5,10.53
39,5,11.07
40,5,11.61
41,5,14.17
42,5,15.11
43,5,17.23
44,5,14.6
45,5,15.02
46,5,14.14
47,5,14.9
48,5,14.71
49,5,14.88
50,5,17.4
51,5,18.33
52,5,18.75
53,5,17.98
54,5,20.45
55,5,19.47
56,5,23.99
57,5,26.62
58,5,24.7
59,5,24.78
60,5,24.64
61,5,24.35
62,5,23.58
63,5,21.93
64,5,22.0
65,5,23.47
66,5,23.62
67,5,19.78
68,5,19.21
69,5,17.32
70,5,16.32
71,5,20.02
72,5,19.09
73,5,18.85
74,5,17.47
75,5,15.68
76,5,14.04
77,5,14.49
78,5,14.04
79,5,13.94
80,5,15.07
81,5,16.38
82,5,14.4
