frame,class,snr_a_db
0,2,-507.78
1,2,-507.88
2,2,-507.74
3,2,-506.9
4,2,-506.95
5,2,-507.63
6,2,-507.55
7,2,-507.46
8,2,-507.05
9,2,-507.13
10,2,-506.75
11,2,-507.16
12,2,-507.41
13,2,-507.62
14,2,-507.01
15,2,-507.06
16,2,-507.03
17,2,-507.26
18,2,-506.77
19,2,-507.46
20,2,-507.97
21,2,-508.07
22,2,-508.05
23,2,-0.46
24,2,13.9
25,2,14.66
26,2,9.12
27,2,-507.07
28,2,-506.34
29,2,-507.12
30,2,-507.73
31,2,9.97
32,2,18.53
33,2,19.16
34,2,19.71
35,2,19.09
36,2,17.21
37,2,-507.29
38,2,-508.0
39,2,-507.48
40,2,-507.47
41,2,-385.95
42,2,13.39
43,2,12.82
44,2,9.34
45,2,1.86
46,2,0.4
47,2,-11.67
48,2,-506.79
49,2,-506.92
50,2,-506.3
51,2,-506.65
52,2,14.34
53,2,18.75
54,2,18.84
55,2,18.55
56,2,18.02
57,2,13.48
58,2,-507.12
59,2,-507.58
60,2,-507.47
61,2,-507.29
62,2,-506.86
63,2,-506.62
64,2,-506.86
65,2,-506.84
66,2,-506.84
67,2,-507.4
68,2,-507.64
69,2,-507.13
70,2,-506.96
71,2,-507.38
72,2,-506.9
73,2,-508.41
74,2,-507.89
75,2,-507.33
76,2,-507.07
77,2,-507.71
78,2,-506.96
79,2,-507.78
80,2,-507.44
81,2,-506.97
82,2,-507.13
83,2,-507.4
84,2,-507.41
85,2,-507.45
86,2,-507.37
87,2,-506.91
88,2,-507.75
89,2,-506.76
90,2,-507.06
91,2,-507.32
92,2,-506.34
93,2,-506.68
94,2,-507.11
95,2,-507.64
96,2,-506.86
97,2,-507.31
98,2,-507.04
99,2,-507.31
0,5,-3.03
1,5,-2.42
2,5,-9.71
3,5,-6.03
4,5,-7.89
5,5,0.27
6,5,-4.32
7,5,-8.43
8,5,-6.44
9,5,-2.94
10,5,1.33
11,5,-7.22
12,5,-6.32
13,5,-7.32
14,5,1.6
15,5,-1.73
16,5,-7.51
17,5,-5.26
18,5,-5.05
19,5,2.7
20,5,-5.98
21,5,-6.08
22,5,-6.18
23,5,2.01
24,5,0.53
25,5,-6.88
26,5,-4.12
27,5,-6.49
28,5,4.96
29,5,-2.68
30,5,-5.27
31,5,-4.23
32,5,1.8
33,5,2.77
34,5,-5.11
35,5,-3.52
36,5,-5.12
37,5,4.43
38,5,-1.39
39,5,-4.88
40,5,-3.15
41,5,1.68
42,5,3.25
43,5,-4.19
44,5,-2.92
45,5,-4.23
46,5,5.13
47,5,0.17
48,5,-4.33
49,5,-2.6
50,5,1.05
51,5,4.69
52,5,-3.6
53,5,-3.94
54,5,-3.8
55,5,3.77
56,5,1.02
57,5,-5.76
58,5,-3.8
59,5,-4.95
60,5,3.64
61,5,-4.27
62,5,-5.36
63,5,-4.8
64,5,1.59
65,5,0.11
66,5,-7.76
67,5,-6.58
68,5,-8.82
69,5,1.1
70,5,-5.78
71,5,-9.72
72,5,-8.77
73,5,-4.91
74,5,-4.0
75,5,-10.05
76,5,-10.65
77,5,-12.94
78,5,-2.74
79,5,-7.12
80,5,-9.61
81,5,-9.13
82,5,-3.63
83,5,-0.99
84,5,-6.56
85,5,-5.57
86,5,-6.33
87,5,3.57
88,5,-0.16
89,5,-3.7
90,5,-1.33
91,5,0.55
92,5,7.87
93,5,0.14
94,5,0.22
95,5,0.0
96,5,8.27
97,5,6.41
98,5,-0.18
99,5,2.35
