frame,class,snr_a_db
0,4,-491.94
1,4,5.74
2,4,6.26
3,4,7.31
4,4,6.18
5,4,7.12
6,4,6.98
7,4,6.95
8,4,7.71
9,4,8.08
10,4,8.45
11,4,8.21
12,4,7.8
13,4,7.61
14,4,8.47
15,4,8.71
16,4,7.16
17,4,6.99
18,4,8.71
19,4,9.23
20,4,9.64
21,4,9.59
22,4,9.79
23,4,9.79
24,4,10.39
25,4,11.08
26,4,11.59
27,4,12.15
28,4,11.66
29,4,12.42
30,4,12.75
31,4,12.6
32,4,13.42
33,4,14.42
34,4,14.36
35,4,14.86
36,4,16.42
37,4,15.36
38,4,18.04
39,4,17.3
40,4,18.35
41,4,18.05
42,4,18.78
43,4,17.72
44,4,19.12
45,4,19.34
46,4,19.33
47,4,20.51
48,4,21.14
49,4,22.62
50,4,21.85
51,4,23.16
52,4,23.03
53,4,24.91
54,4,25.83
55,4,27.43
56,4,27.2
57,4,29.53
58,4,31.0
59,4,32.55
60,4,35.59
61,4,38.7
62,4,38.23
63,4,37.06
64,4,33.99
65,4,32.56
66,4,29.51
67,4,28.94
68,4,27.67
69,4,25.93
70,4,26.34
71,4,25.6
72,4,24.91
73,4,23.59
74,4,23.23
75,4,22.17
76,4,20.84
77,4,20.65
78,4,19.59
79,4,19.55
80,4,19.26
81,4,18.39
82,4,18.54
83,4,17.42
84,4,16.71
85,4,16.5
86,4,16.5
87,4,15.66
88,4,15.85
89,4,16.21
90,4,14.72
91,4,14.82
92,4,13.44
93,4,13.09
94,4,13.42
95,4,12.32
96,4,11.46
97,4,10.19
98,4,10.77
99,4,10.79
