frame,class,snr_a_db
0,5,-491.97
1,5,-492.1
2,5,8.23
3,5,13.49
4,5,14.73
5,5,16.61
6,5,16.44
7,5,18.55
8,5,18.8
9,5,21.74
10,5,18.37
11,5,18.1
12,5,17.94
13,5,19.68
14,5,17.68
15,5,18.11
16,5,20.78
17,5,18.89
18,5,17.28
19,5,17.33
20,5,20.19
21,5,18.69
22,5,20.51
23,5,22.75
24,5,21.83
25,5,20.38
26,5,19.44
27,5,20.53
28,5,20.15
29,5,23.12
30,5,25.14
31,5,24.94
32,5,22.27
33,5,23.34
34,5,22.02
35,5,25.6
36,5,28.54
37,5,29.11
38,5,27.44
39,5,25.71
40,5,25.23
41,5,24.96
42,5,24.99
43,5,29.07
44,5,29.47
45,5,29.0
46,5,28.17
47,5,28.6
48,5,27.64
49,5,31.34
50,5,32.57
51,5,34.97
52,5,33.52
53,5,33.88
54,5,33.98
55,5,36.07
56,5,35.98
57,5,38.81
58,5,39.81
59,5,38.21
60,5,37.17
61,5,35.02
62,5,33.41
63,5,31.89
64,5,32.28
65,5,35.12
66,5,33.62
67,5,30.47
68,5,29.11
69,5,27.2
70,5,28.3
71,5,27.49
72,5,27.51
73,5,29.29
74,5,30.25
75,5,27.7
76,5,26.46
77,5,25.51
78,5,24.81
79,5,24.78
80,5,26.6
81,5,25.0
82,5,24.83
83,5,24.43
84,5,22.77
85,5,20.9
86,5,21.51
87,5,22.04
88,5,22.07
89,5,23.23
90,5,21.99
91,5,20.84
92,5,19.84
93,5,19.75
94,5,21.48
95,5,24.06
96,5,25.34
97,5,22.01
98,5,20.48
99,5,20.1
0,5,-491.97
1,5,-492.1
2,5,-492.7
3,5,8.84
4,5,13.69
5,5,14.19
6,5,15.62
7,5,19.04
8,5,19.09
9,5,18.63
10,5,15.16
11,5,15.04
12,5,15.37
13,5,17.42
14,5,15.78
15,5,19.26
16,5,18.48
17,5,16.24
18,5,16.07
19,5,15.45
20,5,18.42
21,5,18.86
22,5,19.81
23,5,19.16
24,5,17.62
25,5,17.75
26,5,17.05
27,5,17.57
28,5,21.06
29,5,22.77
30,5,25.07
31,5,21.36
32,5,20.95
33,5,19.59
34,5,19.88
35,5,20.89
36,5,22.59
37,5,22.47
38,5,20.9
39,5,21.05
40,5,20.94
41,5,20.18
42,5,21.49
43,5,24.47
44,5,25.27
45,5,23.54
46,5,23.5
47,5,21.72
48,5,25.0
49,5,29.15
50,5,27.54
51,5,26.52
52,5,25.84
53,5,25.33
54,5,25.27
55,5,26.27
56,5,25.8
57,5,28.25
58,5,28.83
59,5,28.4
60,5,27.2
61,5,29.4
62,5,29.86
63,5,32.72
64,5,34.86
65,5,35.01
66,5,33.96
67,5,33.79
68,5,36.99
69,5,36.11
70,5,38.44
71,5,39.61
72,5,38.93
73,5,36.58
74,5,34.22
75,5,33.43
76,5,33.09
77,5,34.26
78,5,35.24
79,5,32.9
80,5,30.46
81,5,30.16
82,5,29.12
83,5,28.15
84,5,26.72
85,5,26.39
86,5,27.7
87,5,27.69
88,5,26.34
89,5,25.19
90,5,24.64
91,5,23.09
92,5,24.81
93,5,27.98
94,5,26.45
95,5,24.69
96,5,24.0
97,5,22.21
98,5,22.25
99,5,22.15
0,5,-491.97
1,5,-492.1
2,5,-492.7
3,5,-2.6
4,5,12.88
5,5,12.89
6,5,15.12
7,5,15.82
8,5,15.92
9,5,15.77
10,5,13.5
11,5,13.48
12,5,15.1
13,5,14.93
14,5,14.92
15,5,16.94
16,5,16.24
17,5,14.58
18,5,14.02
19,5,14.24
20,5,17.96
21,5,20.09
22,5,22.0
23,5,17.65
24,5,15.98
25,5,17.07
26,5,15.16
27,5,15.96
28,5,17.59
29,5,21.73
30,5,20.03
31,5,17.26
32,5,16.56
33,5,16.91
34,5,19.25
35,5,20.3
36,5,21.98
37,5,20.59
38,5,18.66
39,5,18.27
40,5,17.23
41,5,16.67
42,5,19.04
43,5,22.13
44,5,20.38
