frame,class,snr_a_db
0,5,8.51
1,5,3.29
2,5,0.01
3,5,1.17
4,5,4.48
5,5,7.71
6,5,1.26
7,5,1.46
8,5,0.08
9,5,8.11
10,5,5.73
11,5,0.58
12,5,1.64
13,5,0.34
14,5,9.91
15,5,2.37
16,5,1.02
17,5,1.61
18,5,7.39
19,5,6.94
20,5,1.58
21,5,1.16
22,5,-2.13
23,5,8.11
24,5,3.32
25,5,0.89
26,5,1.05
27,5,6.27
28,5,6.45
29,5,0.6
30,5,0.59
31,5,-0.1
32,5,8.76
33,5,4.76
34,5,1.07
35,5,1.48
36,5,3.85
37,5,7.36
38,5,1.08
39,5,2.41
40,5,0.0
41,5,7.47
42,5,5.95
43,5,-0.08
44,5,1.01
45,5,0.14
46,5,8.22
47,5,1.56
48,5,1.59
49,5,0.7
50,5,6.88
51,5,6.4
52,5,0.6
53,5,1.73
54,5,-0.44
55,5,9.56
56,5,2.96
57,5,0.68
58,5,1.85
59,5,6.66
60,5,7.26
61,5,0.68
62,5,1.77
63,5,-0.76
64,5,7.87
65,5,3.57
66,5,0.49
67,5,1.5
68,5,4.72
69,5,7.98
70,5,0.86
71,5,2.01
72,5,0.24
73,5,8.28
74,5,5.85
75,5,0.72
76,5,1.61
77,5,0.82
78,5,9.02
79,5,2.32
80,5,1.64
81,5,0.63
82,5,6.41
83,5,6.46
84,5,0.39
85,5,-0.23
86,5,-2.19
87,5,8.83
88,5,3.01
89,5,0.85
90,5,1.28
91,5,6.47
92,5,7.34
93,5,0.3
94,5,1.36
95,5,-0.03
96,5,8.51
97,5,3.77
98,5,0.79
99,5,0.73
