frame,class,snr_a_db
0,4,-488.69
1,4,4.15
2,4,9.45
3,4,10.51
4,4,9.7
5,4,10.37
6,4,10.26
7,4,11.51
8,4,10.21
9,4,10.79
10,4,10.7
11,4,11.08
12,4,11.01
13,4,10.84
14,4,9.89
15,4,11.14
16,4,10.57
17,4,10.7
18,4,11.38
19,4,11.13
20,4,11.06
21,4,11.88
22,4,10.83
23,4,11.67
24,4,11.33
25,4,11.45
26,4,11.93
27,4,12.47
28,4,12.35
29,4,11.65
30,4,12.48
31,4,12.44
32,4,12.29
33,4,13.57
34,4,14.75
35,4,14.48
36,4,14.3
37,4,15.53
38,4,16.56
39,4,15.98
40,4,15.82
41,4,17.2
42,4,17.91
43,4,18.55
44,4,18.66
45,4,20.23
46,4,21.33
47,4,20.49
48,4,21.29
49,4,20.71
50,4,21.59
51,4,21.89
52,4,22.31
53,4,22.48
54,4,22.07
55,4,23.42
56,4,22.85
57,4,24.02
58,4,24.75
59,4,25.16
60,4,25.95
61,4,25.79
62,4,24.56
63,4,26.06
64,4,24.27
65,4,24.47
66,4,23.62
67,4,23.33
68,4,22.53
69,4,23.38
70,4,22.43
71,4,22.32
72,4,21.49
73,4,21.45
74,4,21.04
75,4,19.63
76,4,20.93
77,4,20.44
78,4,19.02
79,4,18.98
80,4,18.14
81,4,17.61
82,4,17.4
83,4,16.26
84,4,16.51
85,4,14.53
86,4,15.26
87,4,13.45
88,4,14.66
89,4,13.0
90,4,13.94
91,4,12.89
92,4,11.78
93,4,12.68
94,4,12.11
95,4,13.06
96,4,11.68
97,4,12.1
98,4,12.02
99,4,11.34
0,4,-488.69
1,4,6.87
2,4,10.86
3,4,11.44
4,4,10.91
5,4,11.14
6,4,10.68
7,4,11.92
8,4,11.1
9,4,11.46
10,4,11.81
11,4,11.5
12,4,11.75
13,4,11.53
14,4,10.59
15,4,12.12
16,4,11.7
17,4,10.99
18,4,12.27
19,4,11.75
20,4,12.13
21,4,12.59
22,4,11.46
23,4,12.23
24,4,11.44
25,4,12.59
26,4,13.48
27,4,12.54
28,4,12.45
29,4,12.41
30,4,12.81
31,4,13.01
32,4,13.28
33,4,14.01
34,4,14.75
35,4,14.78
36,4,15.33
37,4,15.68
38,4,16.58
39,4,15.76
40,4,15.87
41,4,16.79
42,4,18.22
43,4,19.12
44,4,18.75
45,4,19.82
46,4,21.51
47,4,20.68
48,4,21.65
49,4,21.08
50,4,21.13
51,4,22.62
52,4,22.8
53,4,22.76
54,4,23.89
55,4,25.3
56,4,25.73
57,4,26.56
58,4,27.25
59,4,29.43
60,4,30.29
61,4,30.57
62,4,31.25
63,4,33.14
64,4,34.61
65,4,36.64
66,4,39.02
67,4,43.88
68,4,46.01
69,4,42.74
70,4,39.07
71,4,36.71
72,4,34.58
73,4,32.41
74,4,31.61
75,4,30.22
76,4,29.56
77,4,29.29
78,4,27.1
79,4,27.2
80,4,26.56
81,4,25.78
82,4,24.03
83,4,23.48
84,4,24.48
85,4,22.38
86,4,22.47
87,4,21.55
88,4,22.47
89,4,20.35
90,4,20.54
91,4,20.53
92,4,19.54
93,4,19.4
94,4,18.08
95,4,18.77
96,4,17.26
97,4,17.05
98,4,16.98
99,4,15.53
0,4,-488.69
1,4,3.81
2,4,9.44
3,4,8.93
4,4,9.23
5,4,9.22
6,4,9.08
7,4,10.57
8,4,9.79
9,4,9.41
10,4,9.58
11,4,10.05
12,4,10.19
13,4,9.86
14,4,9.02
15,4,9.76
16,4,9.74
17,4,9.47
18,4,10.4
19,4,10.17
20,4,10.18
21,4,10.86
22,4,10.05
23,4,10.3
24,4,10.03
25,4,11.58
26,4,10.79
27,4,10.81
28,4,10.61
29,4,10.17
30,4,10.8
31,4,10.72
32,4,11.08
33,4,11.46
34,4,12.16
35,4,11.69
36,4,11.54
37,4,11.56
38,4,12.66
39,4,11.25
40,4,10.41
41,4,11.63
42,4,11.71
43,4,11.55
44,4,12.03
45,4,12.42
46,4,13.27
47,4,13.1
48,4,13.65
49,4,13.47
50,4,13.88
51,4,14.91
52,4,14.94
53,4,15.39
54,4,16.18
55,4,16.48
56,4,17.68
57,4,17.32
58,4,18.77
59,4,19.9
60,4,20.28
61,4,21.18
62,4,20.42
63,4,21.97
64,4,21.78
65,4,22.14
66,4,22.82
67,4,22.56
68,4,22.6
69,4,24.43
70,4,24.37
71,4,26.91
72,4,26.36
73,4,26.09
74,4,27.79
75,4,29.15
76,4,31.22
77,4,32.48
78,4,33.0
79,4,35.64
80,4,36.53
81,4,37.49
82,4,36.96
83,4,36.52
84,4,35.15
85,4,32.32
86,4,31.88
87,4,29.8
88,4,29.4
89,4,27.07
90,4,27.36
91,4,27.72
92,4,25.52
93,4,25.21
94,4,23.8
95,4,23.13
96,4,22.51
97,4,22.04
98,4,22.22
99,4,21.91
0,5,23.56
1,5,22.05
2,5,16.04
3,5,18.27
4,5,15.14
5,5,24.79
6,5,18.15
7,5,15.27
8,5,16.64
9,5,21.24
10,5,23.65
11,5,13.89
12,5,16.45
13,5,15.38
14,5,22.65
15,5,19.87
16,5,12.44
17,5,15.82
18,5,15.35
19,5,23.66
20,5,14.82
21,5,13.8
22,5,14.71
23,5,20.96
24,5,20.33
25,5,10.82
26,5,14.58
27,5,12.76
28,5,21.57
29,5,15.65
30,5,10.67
31,5,12.72
32,5,15.15
33,5,20.13
34,5,12.67
35,5,11.43
36,5,10.81
37,5,18.05
38,5,16.89
39,5,10.19
40,5,9.25
41,5,7.52
42,5,17.61
43,5,13.53
44,5,10.2
45,5,9.27
46,5,16.05
47,5,16.25
48,5,12.33
49,5,10.74
50,5,9.26
51,5,19.22
52,5,16.07
53,5,12.01
54,5,13.81
55,5,15.47
56,5,21.83
57,5,14.36
58,5,15.57
59,5,16.71
60,5,23.72
61,5,23.09
62,5,13.46
63,5,19.02
64,5,16.74
65,5,27.23
66,5,20.37
67,5,17.74
68,5,20.4
69,5,25.06
70,5,27.44
71,5,18.77
72,5,20.61
73,5,20.29
74,5,28.54
75,5,25.45
76,5,19.33
77,5,23.03
78,5,19.85
79,5,31.25
80,5,22.74
81,5,21.21
82,5,22.58
83,5,27.56
84,5,30.03
85,5,18.68
86,5,22.04
87,5,20.21
88,5,29.57
89,5,24.7
90,5,18.97
91,5,21.79
92,5,20.86
93,5,29.03
94,5,19.94
95,5,19.8
96,5,19.35
97,5,25.5
98,5,25.2
99,5,16.31
