frame,class,snr_a_db
0,7,-503.59
1,7,2.77
2,7,6.39
3,7,5.75
4,7,6.68
5,7,5.45
6,7,4.38
7,7,6.54
8,7,6.55
9,7,8.6
10,7,7.82
11,7,6.06
12,7,8.84
13,7,11.65
14,7,12.26
15,7,13.46
16,7,11.28
17,7,10.46
18,7,7.87
19,7,4.85
20,7,7.19
21,7,11.13
22,7,14.98
23,7,14.65
24,7,14.14
25,7,16.75
26,7,15.91
27,7,15.32
28,7,17.84
29,7,16.57
30,7,16.03
31,7,15.87
32,7,18.74
33,7,16.95
34,7,16.29
35,7,12.85
36,7,10.84
37,7,10.33
38,7,13.68
39,7,15.49
40,7,15.74
41,7,19.31
42,7,18.08
43,7,14.82
44,7,16.87
45,7,20.95
46,7,20.06
47,7,19.71
48,7,16.78
49,7,16.22
50,7,19.28
51,7,18.75
52,7,17.51
53,7,17.02
54,7,15.78
55,7,14.44
56,7,13.99
57,7,18.07
58,7,18.69
59,7,24.23
60,7,22.65
61,7,24.8
62,7,24.09
63,7,24.82
64,7,25.96
65,7,25.55
66,7,26.28
67,7,26.05
68,7,23.88
69,7,25.65
70,7,26.61
71,7,27.01
72,7,25.96
73,7,26.94
74,7,27.4
75,7,29.12
76,7,29.11
77,7,28.58
78,7,29.87
79,7,28.04
80,7,28.09
81,7,27.73
82,7,26.94
83,7,25.87
84,7,26.21
85,7,26.26
86,7,23.11
87,7,25.08
88,7,24.82
89,7,23.47
90,7,24.23
91,7,24.81
92,7,23.72
93,7,19.77
94,7,17.59
95,7,13.36
96,7,13.7
97,7,12.56
98,7,13.27
99,7,9.73
