frame,class,snr_a_db
0,7,-489.14
1,7,26.2
2,7,28.19
3,7,26.84
4,7,26.24
5,7,28.79
6,7,31.69
7,7,34.76
8,7,34.13
9,7,32.59
10,7,33.57
11,7,32.68
12,7,30.19
13,7,29.33
14,7,29.4
15,7,31.98
16,7,36.1
17,7,34.33
18,7,31.14
19,7,30.06
20,7,30.92
21,7,29.71
22,7,32.53
23,7,36.42
24,7,38.01
25,7,38.27
26,7,37.82
27,7,39.33
28,7,39.92
29,7,40.82
30,7,41.3
31,7,39.97
32,7,42.6
33,7,44.4
34,7,40.94
35,7,39.61
36,7,36.8
37,7,38.7
38,7,38.32
39,7,38.95
40,7,42.46
41,7,42.6
42,7,43.76
43,7,44.31
44,7,48.02
45,7,49.02
46,7,51.04
47,7,51.52
48,7,49.91
49,7,49.04
50,7,49.88
51,7,47.53
52,7,44.35
53,7,46.27
54,7,41.32
55,7,39.8
56,7,36.29
57,7,37.37
58,7,37.51
59,7,37.54
60,7,34.37
61,7,35.36
62,7,33.44
63,7,37.25
64,7,33.57
65,7,32.21
66,7,34.82
67,7,33.58
68,7,32.57
69,7,34.12
70,7,37.21
71,7,38.76
72,7,34.22
73,7,31.67
74,7,32.92
75,7,32.95
76,7,32.03
77,7,31.98
78,7,32.47
79,7,35.75
80,7,33.69
81,7,33.02
82,7,30.41
83,7,27.25
84,7,28.3
85,7,27.8
86,7,27.18
87,7,25.9
88,7,30.55
89,7,28.83
90,7,34.68
91,7,35.03
92,7,36.81
93,7,35.15
94,7,34.09
95,7,34.08
96,7,27.48
97,7,27.15
98,7,26.08
99,7,26.5
