frame,class,snr_a_db
0,6,-5.64
1,6,-5.58
2,6,-4.28
3,6,-4.43
4,6,-5.7
5,6,-5.41
6,6,-5.02
7,6,-5.55
8,6,-5.5
9,6,-5.45
10,6,-6.91
11,6,-6.99
12,6,-6.19
13,6,-6.62
14,6,-7.67
15,6,-6.17
16,6,-6.02
17,6,-6.54
18,6,-7.69
19,6,-8.52
20,6,-8.98
21,6,-8.77
22,6,-9.33
23,6,-9.1
24,6,-8.53
25,6,-8.63
26,6,-8.53
27,6,-9.47
28,6,-9.28
29,6,-9.22
30,6,-9.71
31,6,-9.72
32,6,-9.49
33,6,-9.91
34,6,-9.96
35,6,-9.89
36,6,-9.96
37,6,-11.06
38,6,-10.37
39,6,-10.24
40,6,-10.67
41,6,-9.0
42,6,-9.73
43,6,-9.25
44,6,-8.94
45,6,-10.31
46,6,-9.78
47,6,-9.17
48,6,-9.62
49,6,-9.58
50,6,-9.76
51,6,-9.66
52,6,-9.53
53,6,-8.42
54,6,-8.99
55,6,-8.83
56,6,-8.38
57,6,-9.24
58,6,-9.09
59,6,-9.04
60,6,-9.92
61,6,-10.79
62,6,-10.53
63,6,-10.06
64,6,-10.54
65,6,-10.49
66,6,-10.32
67,6,-10.96
68,6,-11.46
69,6,-12.41
70,6,-10.87
71,6,-10.62
72,6,-11.13
73,6,-11.58
74,6,-13.21
75,6,-13.76
76,6,-12.57
77,6,-12.88
78,6,-12.71
79,6,-12.28
80,6,-12.61
81,6,-12.21
82,6,-13.19
83,6,-13.4
84,6,-12.81
85,6,-12.35
86,6,-12.94
87,6,-12.82
88,6,-13.0
89,6,-14.09
90,6,-14.38
91,6,-13.25
92,6,-12.59
93,6,-13.35
94,6,-13.67
95,6,-14.14
96,6,-14.35
97,6,-14.14
98,6,-15.14
99,6,-14.08
