frame,class,snr_a_db
18,5,1.67
19,5,4.22
20,5,6.22
21,5,5.56
22,5,1.63
23,5,3.15
24,5,2.77
25,5,5.58
26,5,3.98
27,5,2.55
28,5,3.43
29,5,6.18
30,5,6.29
31,5,4.83
32,5,5.19
33,5,3.63
34,5,3.61
35,5,6.31
36,5,7.61
37,5,6.26
38,5,5.02
39,5,4.99
40,5,6.82
41,5,7.29
42,5,6.19
43,5,6.82
44,5,6.84
45,5,8.18
46,5,9.16
47,5,8.15
48,5,5.91
49,5,6.83
50,5,10.93
51,5,11.16
52,5,8.77
53,5,8.99
54,5,8.06
55,5,8.6
56,5,10.84
57,5,10.63
58,5,9.45
59,5,9.03
60,5,12.18
61,5,12.92
62,5,11.52
63,5,12.54
64,5,10.37
65,5,11.83
66,5,13.62
67,5,15.61
68,5,15.94
69,5,13.1
70,5,16.72
71,5,16.62
72,5,16.83
73,5,16.58
74,5,14.97
75,5,16.45
76,5,18.08
77,5,21.28
78,5,20.29
79,5,22.13
80,5,20.35
81,5,23.64
82,5,25.11
83,5,22.75
84,5,23.91
85,5,22.66
86,5,20.75
87,5,21.18
88,5,20.75
89,5,18.64
90,5,17.74
91,5,16.88
92,5,16.28
93,5,18.1
94,5,17.01
95,5,14.91
96,5,15.11
97,5,12.88
98,5,12.84
99,5,15.24
0,5,-504.21
1,5,-504.76
2,5,-504.81
3,5,-504.78
4,5,-504.94
5,5,-10.12
6,5,-1.21
7,5,0.25
8,5,-1.98
9,5,-1.56
10,5,-1.6
11,5,-0.85
12,5,-0.74
13,5,0.15
14,5,0.74
15,5,-1.48
16,5,2.48
17,5,5.19
18,5,3.34
19,5,1.37
20,5,0.68
21,5,1.81
22,5,2.03
23,5,3.91
24,5,2.14
25,5,2.76
26,5,2.79
27,5,5.43
28,5,4.05
29,5,2.36
30,5,0.97
31,5,1.56
32,5,3.42
33,5,5.43
34,5,3.69
35,5,1.52
36,5,3.34
37,5,5.95
38,5,6.82
39,5,4.64
40,5,4.34
41,5,3.08
42,5,4.73
43,5,5.65
44,5,5.32
45,5,4.71
46,5,4.91
47,5,8.74
48,5,7.23
49,5,6.81
50,5,7.17
51,5,4.55
52,5,6.97
53,5,8.72
54,5,6.89
55,5,7.57
56,5,6.04
57,5,7.57
58,5,10.82
59,5,9.5
60,5,9.17
61,5,6.62
62,5,7.05
63,5,10.07
64,5,10.27
65,5,9.28
66,5,9.34
67,5,9.49
68,5,13.06
69,5,13.07
70,5,9.71
71,5,11.62
72,5,11.04
73,5,12.54
74,5,14.8
75,5,13.47
76,5,11.71
77,5,12.69
78,5,15.3
79,5,16.33
80,5,15.17
81,5,15.02
82,5,14.57
83,5,15.84
84,5,21.05
85,5,19.96
86,5,19.54
87,5,19.56
88,5,22.64
89,5,24.24
90,5,23.91
91,5,22.06
92,5,21.52
93,5,21.28
94,5,21.79
95,5,21.46
96,5,21.11
97,5,20.6
98,5,19.95
99,5,19.57
0,5,-504.21
1,5,-504.76
2,5,-504.81
3,5,-504.78
4,5,-504.94
5,5,-504.45
6,5,-4.5
7,5,-1.83
8,5,-3.45
9,5,-2.98
10,5,-1.55
11,5,-0.25
12,5,-1.87
13,5,-0.57
14,5,2.24
15,5,2.5
16,5,0.13
17,5,0.08
18,5,-0.3
19,5,-0.89
20,5,1.57
21,5,1.84
22,5,1.08
23,5,0.3
24,5,0.67
25,5,3.99
26,5,1.8
27,5,0.81
28,5,1.91
29,5,0.83
30,5,3.24
31,5,1.93
32,5,1.4
33,5,0.19
34,5,1.59
35,5,1.75
36,5,2.33
37,5,0.25
38,5,2.11
39,5,2.29
40,5,2.49
41,5,3.69
42,5,3.67
43,5,2.02
44,5,3.66
45,5,6.07
46,5,5.72
47,5,3.56
48,5,2.73
49,5,3.27
50,5,4.21
51,5,5.66
52,5,6.0
53,5,4.61
54,5,2.86
55,5,6.75
56,5,9.66
57,5,8.85
58,5,5.73
59,5,4.43
60,5,7.01
61,5,5.73
62,5,6.55
63,5,5.39
64,5,6.54
65,5,5.23
66,5,9.58
67,5,8.66
68,5,8.24
69,5,7.35
70,5,7.39
71,5,8.52
72,5,12.97
73,5,10.7
74,5,9.67
75,5,9.99
76,5,14.09
77,5,13.51
78,5,10.83
79,5,9.84
80,5,10.41
81,5,11.34
82,5,12.93
83,5,14.51
84,5,14.69
85,5,12.92
86,5,15.34
87,5,18.4
88,5,17.33
89,5,15.59
90,5,14.93
91,5,15.55
92,5,17.13
93,5,17.04
94,5,18.11
95,5,17.02
96,5,19.96
97,5,21.9
98,5,20.85
99,5,20.68
