frame,class,snr_a_db
0,4,-495.65
1,4,-16.54
2,4,2.21
3,4,3.08
4,4,3.88
5,4,2.97
6,4,2.67
7,4,3.28
8,4,2.86
9,4,3.31
10,4,3.59
11,4,3.81
12,4,2.53
13,4,3.3
14,4,3.19
15,4,4.13
16,4,4.13
17,4,3.74
18,4,3.36
19,4,4.32
20,4,3.81
21,4,4.24
22,4,4.68
23,4,3.58
24,4,4.64
25,4,4.8
26,4,3.8
27,4,4.14
28,4,4.28
29,4,3.98
30,4,4.34
31,4,4.61
32,4,5.32
33,4,5.28
34,4,5.42
35,4,5.45
36,4,6.06
37,4,7.38
38,4,7.89
39,4,8.69
40,4,7.92
41,4,9.64
42,4,10.6
43,4,12.47
44,4,12.97
45,4,13.85
46,4,13.87
47,4,15.35
48,4,15.82
49,4,15.77
50,4,16.62
51,4,16.32
52,4,14.86
53,4,17.74
54,4,16.5
55,4,18.4
56,4,19.94
57,4,20.45
58,4,20.43
59,4,20.06
60,4,20.44
61,4,21.16
62,4,21.15
63,4,20.54
64,4,20.37
65,4,19.2
66,4,18.05
67,4,18.47
68,4,16.29
69,4,15.91
70,4,15.46
71,4,16.23
72,4,15.34
73,4,14.89
74,4,15.56
75,4,14.3
76,4,14.62
77,4,12.82
78,4,11.79
79,4,11.78
80,4,9.6
81,4,9.09
82,4,7.91
83,4,9.03
84,4,7.12
85,4,7.66
86,4,5.87
87,4,4.98
88,4,3.98
89,4,4.59
90,4,4.71
91,4,4.01
92,4,5.06
93,4,3.83
94,4,4.91
95,4,4.46
96,4,5.09
97,4,4.61
98,4,4.92
99,4,4.99
0,4,8.64
1,4,12.86
2,4,12.67
3,4,12.52
4,4,14.97
5,4,14.29
6,4,14.51
7,4,15.58
8,4,14.91
9,4,14.97
10,4,16.07
11,4,16.32
12,4,15.3
13,4,16.68
14,4,17.03
15,4,17.7
16,4,16.79
17,4,16.46
18,4,16.52
19,4,16.24
20,4,16.65
21,4,17.94
22,4,19.36
23,4,19.52
24,4,19.61
25,4,19.85
26,4,20.35
27,4,21.16
28,4,21.3
29,4,22.04
30,4,21.51
31,4,22.77
32,4,23.8
33,4,24.02
34,4,24.43
35,4,24.49
36,4,24.63
37,4,25.9
38,4,26.48
39,4,27.49
40,4,27.89
41,4,29.23
42,4,30.36
43,4,31.93
44,4,32.86
45,4,34.06
46,4,33.19
47,4,35.03
48,4,34.19
49,4,32.58
50,4,32.35
51,4,30.4
52,4,29.14
53,4,29.24
54,4,27.01
55,4,26.38
56,4,26.57
57,4,25.66
58,4,25.48
59,4,23.45
60,4,22.61
61,4,23.56
62,4,22.32
63,4,22.23
64,4,21.71
65,4,21.33
66,4,20.89
67,4,20.86
68,4,19.38
69,4,19.38
70,4,19.11
71,4,18.56
72,4,17.81
73,4,16.93
74,4,16.84
75,4,17.24
76,4,16.87
77,4,16.24
78,4,15.81
79,4,17.61
80,4,16.88
81,4,16.17
82,4,16.59
83,4,15.72
84,4,15.25
85,4,14.96
86,4,14.26
87,4,13.74
88,4,13.8
89,4,13.3
90,4,14.12
91,4,12.96
92,4,13.43
93,4,12.14
94,4,12.55
95,4,11.76
96,4,12.45
97,4,11.66
98,4,11.3
99,4,11.38
