frame,class,snr_a_db
0,4,-503.99
1,4,-10.37
2,4,-7.48
3,4,-7.47
4,4,-7.72
5,4,-7.6
6,4,-7.33
7,4,-7.52
8,4,-8.82
9,4,-7.89
10,4,-7.58
11,4,-7.55
12,4,-8.34
13,4,-6.44
14,4,-8.21
15,4,-8.05
16,4,-7.83
17,4,-7.43
18,4,-7.23
19,4,-7.34
20,4,-8.21
21,4,-6.33
22,4,-6.85
23,4,-8.16
24,4,-6.0
25,4,-6.36
26,4,-4.67
27,4,-5.44
28,4,-5.6
29,4,-4.83
30,4,-5.45
31,4,-5.35
32,4,-4.77
33,4,-3.69
34,4,-3.79
35,4,-2.36
36,4,-2.28
37,4,-1.72
38,4,-1.45
39,4,-0.07
40,4,-0.04
41,4,-0.01
42,4,0.43
43,4,2.02
44,4,1.93
45,4,1.94
46,4,2.42
47,4,2.14
48,4,2.56
49,4,3.31
50,4,4.32
51,4,4.66
52,4,3.92
53,4,5.15
54,4,5.88
55,4,5.69
56,4,7.19
57,4,5.76
58,4,7.77
59,4,8.15
60,4,8.12
61,4,8.07
62,4,8.23
63,4,8.39
64,4,8.81
65,4,9.83
66,4,10.66
67,4,11.73
68,4,13.21
69,4,13.01
70,4,13.52
71,4,13.72
72,4,13.64
73,4,12.72
74,4,13.17
75,4,12.81
76,4,11.98
77,4,12.62
78,4,11.56
79,4,11.58
80,4,11.03
81,4,7.92
82,4,8.88
83,4,7.88
84,4,9.14
85,4,7.03
86,4,8.81
87,4,7.36
88,4,7.05
89,4,7.05
90,4,5.37
91,4,5.19
92,4,4.73
93,4,4.85
94,4,4.43
95,4,3.74
96,4,3.21
97,4,3.76
98,4,3.01
99,4,2.51
0,0,-503.99
1,0,-504.27
2,0,-504.18
3,0,-504.71
4,0,-503.84
5,0,-503.75
6,0,-504.22
7,0,-504.55
8,0,-504.57
9,0,-504.26
10,0,-503.64
11,0,-504.03
12,0,-503.86
13,0,-503.35
14,0,-504.74
15,0,-504.52
16,0,-504.53
17,0,-504.25
18,0,-503.56
19,0,-504.1
20,0,-505.14
21,0,-503.73
22,0,-504.67
23,0,-505.59
24,0,-503.78
25,0,-504.52
26,0,-503.7
27,0,42.89
28,0,51.49
29,0,51.8
30,0,51.54
31,0,51.63
32,0,52.63
33,0,53.29
34,0,53.14
35,0,54.49
36,0,54.11
37,0,55.09
38,0,55.54
39,0,56.07
40,0,56.41
41,0,56.6
42,0,57.44
43,0,58.62
44,0,59.36
45,0,58.72
46,0,59.69
47,0,59.4
48,0,59.59
49,0,60.2
50,0,61.04
51,0,61.0
52,0,60.92
53,0,61.83
54,0,63.53
55,0,62.78
56,0,63.85
57,0,64.89
58,0,67.78
59,0,69.01
60,0,69.42
61,0,69.1
62,0,68.45
63,0,68.79
64,0,67.69
65,0,68.0
66,0,66.77
67,0,66.73
68,0,65.95
69,0,64.22
70,0,62.71
71,0,60.25
72,0,60.16
73,0,58.18
74,0,58.06
75,0,57.06
76,0,55.88
77,0,57.75
78,0,55.44
79,0,55.03
80,0,53.66
81,0,50.81
82,0,53.53
83,0,52.09
84,0,52.43
85,0,51.28
86,0,52.62
87,0,48.84
88,0,-503.92
89,0,-503.13
90,0,-504.7
91,0,-504.25
92,0,-504.63
93,0,-503.46
94,0,-503.98
95,0,-504.47
96,0,-504.09
97,0,-503.58
98,0,-504.19
99,0,-504.1
0,1,-503.99
1,1,-504.27
2,1,-504.18
3,1,-504.71
4,1,-503.84
5,1,-503.75
6,1,-504.22
7,1,-504.55
8,1,-504.57
9,1,-504.26
10,1,-503.64
11,1,-504.03
12,1,-503.86
13,1,-503.35
14,1,-504.74
15,1,-504.52
16,1,-504.53
17,1,-504.25
18,1,-102.89
19,1,38.23
20,1,34.16
21,1,23.88
22,1,39.33
23,1,38.83
24,1,41.03
25,1,36.68
26,1,23.4
27,1,41.96
28,1,42.34
29,1,43.05
30,1,39.79
31,1,17.23
32,1,44.37
33,1,45.21
34,1,45.12
35,1,43.64
36,1,-148.13
37,1,45.6
38,1,46.69
39,1,46.88
40,1,45.34
41,1,-504.28
42,1,44.21
43,1,46.8
44,1,46.11
45,1,44.94
46,1,33.83
47,1,37.34
48,1,43.43
49,1,42.96
50,1,43.04
51,1,39.16
52,1,-257.76
53,1,40.68
54,1,41.63
55,1,40.95
56,1,40.28
57,1,5.41
58,1,35.43
59,1,39.25
60,1,38.89
61,1,38.46
62,1,33.49
63,1,4.45
64,1,36.53
65,1,37.31
66,1,36.19
67,1,35.72
68,1,-179.09
69,1,33.06
70,1,36.76
71,1,35.8
72,1,36.12
73,1,29.51
74,1,17.4
75,1,27.58
76,1,-504.72
77,1,-503.52
78,1,-504.46
79,1,-503.76
80,1,-504.06
81,1,-506.35
82,1,-504.08
83,1,-504.77
84,1,-503.98
85,1,-504.95
86,1,-503.57
87,1,-504.2
88,1,-503.92
89,1,-503.13
90,1,-504.7
91,1,-504.25
92,1,-504.63
93,1,-503.46
94,1,-503.98
95,1,-504.47
96,1,-504.09
97,1,-503.58
98,1,-504.19
99,1,-504.1
