frame,class,snr_a_db
0,1,-511.2
1,1,-510.32
2,1,-509.77
3,1,-510.75
4,1,-510.98
5,1,-510.48
6,1,-510.86
7,1,-509.93
8,1,-509.68
9,1,-510.33
10,1,-509.96
11,1,-510.6
12,1,-510.25
13,1,-510.15
14,1,-509.98
15,1,-510.84
16,1,-510.22
17,1,-510.22
18,1,-509.54
19,1,-510.58
20,1,-510.36
21,1,-510.2
22,1,-510.72
23,1,-509.87
24,1,-510.2
25,1,-510.48
26,1,-511.11
27,1,-511.22
28,1,-510.24
29,1,-510.49
30,1,-510.12
31,1,-510.73
32,1,-509.7
33,1,-510.47
34,1,-510.14
35,1,-511.09
36,1,-510.32
37,1,-509.26
38,1,-510.34
39,1,-511.53
40,1,-510.22
41,1,-510.3
42,1,-510.93
43,1,-511.21
44,1,-510.44
45,1,-511.05
46,1,-510.58
47,1,-511.16
48,1,-511.03
49,1,-509.66
50,1,-510.35
51,1,-510.96
52,1,23.04
53,1,24.1
54,1,-202.68
55,1,24.26
56,1,26.97
57,1,26.7
58,1,25.49
59,1,-509.48
60,1,24.44
61,1,26.47
62,1,25.84
63,1,24.46
64,1,-511.19
65,1,25.23
66,1,27.38
67,1,27.49
68,1,26.2
69,1,-510.99
70,1,23.3
71,1,25.97
72,1,26.08
73,1,24.74
74,1,-110.77
75,1,21.49
76,1,23.69
77,1,23.99
78,1,22.97
79,1,1.05
80,1,17.85
81,1,21.9
82,1,21.68
83,1,21.41
84,1,10.88
85,1,12.14
86,1,20.1
87,1,20.78
88,1,20.07
89,1,14.24
90,1,4.95
91,1,19.44
92,1,18.99
93,1,19.54
94,1,14.71
95,1,-510.27
96,1,-510.26
97,1,-511.18
98,1,-510.63
99,1,-509.71
