frame,class,snr_a_db
0,4,-499.95
1,4,-1.23
2,4,1.71
3,4,1.65
4,4,2.43
5,4,2.1
6,4,3.13
7,4,2.31
8,4,1.65
9,4,2.29
10,4,2.64
11,4,2.79
12,4,2.11
13,4,3.45
14,4,3.46
15,4,2.62
16,4,3.34
17,4,2.54
18,4,2.59
19,4,3.14
20,4,3.07
21,4,4.32
22,4,3.81
23,4,3.88
24,4,3.4
25,4,3.32
26,4,4.17
27,4,4.15
28,4,3.32
29,4,4.07
30,4,5.12
31,4,5.16
32,4,5.85
33,4,5.68
34,4,6.33
35,4,6.56
36,4,6.67
37,4,8.32
38,4,8.98
39,4,9.08
40,4,10.23
41,4,9.47
42,4,11.72
43,4,11.48
44,4,11.57
45,4,13.03
46,4,14.11
47,4,14.58
48,4,13.9
49,4,15.24
50,4,14.03
51,4,15.81
52,4,18.14
53,4,18.89
54,4,18.94
55,4,21.04
56,4,21.99
57,4,24.02
58,4,25.26
59,4,27.3
60,4,30.05
61,4,31.65
62,4,31.68
63,4,28.68
64,4,26.81
65,4,25.38
66,4,23.83
67,4,22.09
68,4,20.6
69,4,19.22
70,4,19.19
71,4,18.0
72,4,16.25
73,4,14.79
74,4,14.47
75,4,14.36
76,4,14.82
77,4,13.68
78,4,13.79
79,4,13.06
80,4,11.83
81,4,10.6
82,4,10.33
83,4,8.68
84,4,8.59
85,4,9.22
86,4,7.23
87,4,7.49
88,4,6.21
89,4,5.6
90,4,5.88
91,4,4.16
92,4,4.85
93,4,5.91
94,4,5.16
95,4,4.96
96,4,4.42
97,4,4.15
98,4,4.46
99,4,4.01
0,4,-499.95
1,4,-173.99
2,4,-3.13
3,4,-2.66
4,4,-2.07
5,4,-1.67
6,4,-1.23
7,4,-1.84
8,4,-2.21
9,4,-1.88
10,4,-1.01
11,4,-1.1
12,4,-2.17
13,4,-0.74
14,4,-1.17
15,4,-1.27
16,4,-1.61
17,4,-1.74
18,4,-1.52
19,4,-1.07
20,4,-1.38
21,4,0.39
22,4,-0.43
23,4,-0.89
24,4,-0.97
25,4,-1.39
26,4,-0.52
27,4,-0.69
28,4,-1.66
29,4,0.04
30,4,-0.18
31,4,0.15
32,4,0.36
33,4,0.89
34,4,1.7
35,4,1.52
36,4,1.19
37,4,3.3
38,4,3.62
39,4,2.87
40,4,4.2
41,4,3.5
42,4,6.29
43,4,6.3
44,4,5.52
45,4,7.74
46,4,8.31
47,4,8.99
48,4,8.01
49,4,9.8
50,4,8.83
51,4,9.48
52,4,10.76
53,4,10.96
54,4,11.3
55,4,12.15
56,4,13.19
57,4,14.04
58,4,14.97
59,4,15.55
60,4,16.86
61,4,18.15
62,4,20.57
63,4,21.15
64,4,23.38
65,4,26.14
66,4,28.41
67,4,30.04
68,4,27.7
69,4,25.14
70,4,21.85
71,4,20.64
72,4,19.6
73,4,17.68
74,4,15.81
75,4,16.55
76,4,16.21
77,4,14.66
78,4,14.92
79,4,13.38
80,4,11.49
81,4,10.18
82,4,9.12
83,4,10.06
84,4,9.3
85,4,9.42
86,4,8.35
87,4,9.18
88,4,7.83
89,4,7.23
90,4,7.35
91,4,4.98
92,4,5.37
93,4,5.9
94,4,5.08
95,4,4.04
96,4,3.36
97,4,2.74
98,4,3.16
99,4,2.49
0,4,-499.95
1,4,-374.36
2,4,-3.82
3,4,-3.41
4,4,-2.71
5,4,-3.02
6,4,-2.23
7,4,-2.4
8,4,-3.29
9,4,-2.51
10,4,-1.7
11,4,-1.45
12,4,-2.43
13,4,-1.63
14,4,-1.74
15,4,-2.31
16,4,-2.0
17,4,-2.02
18,4,-2.58
19,4,-2.38
20,4,-1.96
21,4,-0.16
22,4,-1.57
23,4,-1.2
24,4,-1.49
25,4,-2.45
26,4,-1.9
27,4,-1.54
28,4,-2.46
29,4,-0.98
30,4,-0.93
31,4,-1.72
32,4,-0.85
33,4,-0.62
34,4,-1.02
35,4,-0.65
36,4,-1.81
37,4,-0.25
38,4,-0.46
39,4,-0.46
40,4,0.37
41,4,-1.35
42,4,0.31
43,4,-0.04
44,4,-0.45
45,4,1.42
46,4,0.59
47,4,1.05
48,4,0.7
49,4,1.25
50,4,1.15
51,4,0.65
52,4,2.45
53,4,2.88
54,4,2.72
55,4,3.89
56,4,4.05
57,4,4.98
58,4,4.74
59,4,5.65
60,4,6.56
61,4,7.25
62,4,8.28
63,4,7.51
64,4,8.91
65,4,8.62
66,4,9.36
67,4,9.75
68,4,9.52
69,4,9.71
70,4,10.19
71,4,11.95
72,4,12.31
73,4,13.07
74,4,13.62
75,4,15.15
76,4,16.91
77,4,18.06
78,4,18.53
79,4,20.06
80,4,21.47
81,4,22.74
82,4,25.05
83,4,27.59
84,4,29.33
85,4,29.04
86,4,25.32
87,4,24.11
88,4,20.6
89,4,20.07
90,4,19.24
91,4,17.71
92,4,15.29
93,4,16.04
94,4,15.27
95,4,14.34
96,4,13.17
97,4,12.54
98,4,12.56
99,4,11.51
