frame,class,snr_a_db
0,4,-20.25
1,4,-8.0
2,4,-7.38
3,4,-8.29
4,4,-7.4
5,4,-8.68
6,4,-7.84
7,4,-7.81
8,4,-7.43
9,4,-8.29
10,4,-7.83
11,4,-7.77
12,4,-7.46
13,4,-7.19
14,4,-7.14
15,4,-6.67
16,4,-7.09
17,4,-6.61
18,4,-5.74
19,4,-5.57
20,4,-5.27
21,4,-5.97
22,4,-3.97
23,4,-5.84
24,4,-4.46
25,4,-3.44
26,4,-3.71
27,4,-1.75
28,4,-2.32
29,4,-1.64
30,4,-1.0
31,4,-1.23
32,4,-1.28
33,4,-1.24
34,4,0.09
35,4,0.69
36,4,0.73
37,4,1.0
38,4,1.43
39,4,1.61
40,4,1.67
41,4,1.87
42,4,1.89
43,4,2.28
44,4,4.0
45,4,3.51
46,4,4.17
47,4,4.55
48,4,5.62
49,4,5.62
50,4,6.26
51,4,7.03
52,4,6.14
53,4,6.99
54,4,7.99
55,4,8.79
56,4,9.76
57,4,9.79
58,4,10.85
59,4,11.39
60,4,11.0
61,4,11.72
62,4,12.49
63,4,12.15
64,4,11.94
65,4,12.48
66,4,11.7
67,4,11.1
68,4,11.96
69,4,10.63
70,4,11.81
71,4,9.75
72,4,9.29
73,4,9.19
74,4,8.83
75,4,7.64
76,4,6.02
77,4,6.98
78,4,5.68
79,4,4.9
80,4,5.37
81,4,4.84
82,4,3.87
83,4,3.24
84,4,3.01
85,4,3.19
86,4,2.6
87,4,2.33
88,4,2.6
89,4,1.82
90,4,0.48
91,4,1.19
92,4,0.54
93,4,0.85
94,4,0.02
95,4,-0.27
96,4,-0.72
97,4,-1.94
98,4,-2.41
99,4,-2.75
