frame,class,snr_a_db
0,4,-505.69
1,4,-12.0
2,4,-6.81
3,4,-6.14
4,4,-6.95
5,4,-7.14
6,4,-7.28
7,4,-5.97
8,4,-6.14
9,4,-5.91
10,4,-7.38
11,4,-5.93
12,4,-6.18
13,4,-6.67
14,4,-5.88
15,4,-5.78
16,4,-5.65
17,4,-5.52
18,4,-6.44
19,4,-5.21
20,4,-6.61
21,4,-5.0
22,4,-5.66
23,4,-7.13
24,4,-7.45
25,4,-7.63
26,4,-6.21
27,4,-5.61
28,4,-5.21
29,4,-5.12
30,4,-3.78
31,4,-3.53
32,4,-5.34
33,4,-4.33
34,4,-5.13
35,4,-3.92
36,4,-3.18
37,4,-2.93
38,4,-4.12
39,4,-2.5
40,4,-2.56
41,4,-2.49
42,4,-2.77
43,4,-0.46
44,4,-0.85
45,4,-0.34
46,4,-1.29
47,4,0.14
48,4,0.26
49,4,1.0
50,4,0.19
51,4,1.27
52,4,2.63
53,4,2.69
54,4,2.79
55,4,2.14
56,4,2.53
57,4,3.27
58,4,3.75
59,4,3.68
60,4,4.78
61,4,3.64
62,4,4.86
63,4,4.83
64,4,5.26
65,4,5.36
66,4,4.77
67,4,5.31
68,4,5.6
69,4,5.4
70,4,6.83
71,4,6.38
72,4,5.58
73,4,5.13
74,4,6.6
75,4,5.69
76,4,5.13
77,4,7.14
78,4,6.19
79,4,5.29
80,4,5.14
81,4,6.84
82,4,6.57
83,4,5.25
84,4,5.4
85,4,4.93
86,4,4.43
87,4,5.9
88,4,4.72
89,4,5.58
90,4,4.84
91,4,3.6
92,4,3.99
93,4,4.25
94,4,3.85
95,4,3.53
96,4,3.05
97,4,3.11
98,4,2.26
99,4,1.8
0,0,-505.69
1,0,-505.55
2,0,-505.64
3,0,-505.53
4,0,-506.07
5,0,-506.36
6,0,-506.52
7,0,-505.51
8,0,-505.52
9,0,-505.22
10,0,-506.44
11,0,-505.39
12,0,-505.82
13,0,-505.92
14,0,-505.67
15,0,-505.41
16,0,-505.38
17,0,-505.48
18,0,-396.07
19,0,30.57
20,0,30.48
21,0,31.64
22,0,31.94
23,0,30.7
24,0,29.9
25,0,29.9
26,0,31.84
27,0,32.06
28,0,32.13
29,0,31.7
30,0,33.39
31,0,34.23
32,0,32.31
33,0,33.33
34,0,33.16
35,0,34.09
36,0,34.48
37,0,34.84
38,0,34.11
39,0,34.68
40,0,35.12
41,0,34.99
42,0,35.52
43,0,37.67
44,0,37.95
45,0,38.66
46,0,22.33
47,0,-505.85
48,0,-505.34
49,0,-505.14
50,0,-506.0
51,0,-505.72
52,0,-505.49
53,0,-505.3
54,0,-505.17
55,0,-506.39
56,0,-506.09
57,0,-505.58
58,0,-506.01
59,0,-505.77
60,0,-505.14
61,0,-506.55
62,0,-505.45
63,0,-505.67
64,0,-505.49
65,0,-505.57
66,0,-506.36
67,0,-505.65
68,0,-505.63
69,0,-506.03
70,0,-504.71
71,0,-505.49
72,0,-506.33
73,0,-506.49
74,0,-505.27
75,0,-505.6
76,0,-506.61
77,0,-505.23
78,0,-505.83
79,0,-506.38
80,0,-506.64
81,0,-505.0
82,0,-505.29
83,0,-505.56
84,0,-505.25
85,0,-506.14
86,0,-505.97
87,0,-505.22
88,0,-506.1
89,0,-504.97
90,0,-505.8
91,0,-506.62
92,0,-505.96
93,0,-505.27
94,0,-506.19
95,0,-505.52
96,0,-505.6
97,0,-505.56
98,0,-506.09
99,0,-505.56
0,2,-505.69
1,2,-505.55
2,2,-505.64
3,2,-505.53
4,2,-506.07
5,2,-506.36
6,2,-506.52
7,2,-505.51
8,2,-505.52
9,2,-505.22
10,2,-506.44
11,2,-505.39
12,2,-505.82
13,2,-505.92
14,2,-505.67
15,2,-505.41
16,2,-505.38
17,2,-505.48
18,2,-506.09
19,2,-505.34
20,2,-506.64
21,2,-505.67
22,2,-505.72
23,2,-507.08
24,2,-508.03
25,2,-508.17
26,2,-506.37
27,2,-506.31
28,2,-506.12
29,2,-506.58
30,2,-505.04
31,2,-504.35
32,2,-506.45
33,2,-505.62
34,2,-506.07
35,2,-505.62
36,2,-505.45
37,2,-505.35
38,2,-506.36
39,2,-506.13
40,2,-506.04
41,2,-506.38
42,2,-506.23
43,2,-504.71
44,2,-505.24
45,2,-505.52
46,2,-506.55
47,2,-505.85
48,2,-505.34
49,2,-505.14
50,2,-506.0
51,2,-505.72
52,2,-505.49
53,2,-505.3
54,2,-505.17
55,2,-506.39
56,2,-506.09
57,2,-505.58
58,2,-506.01
59,2,20.37
60,2,25.44
61,2,24.09
62,2,25.25
63,2,25.04
64,2,9.72
65,2,-505.57
66,2,-506.36
67,2,-505.65
68,2,-505.63
69,2,22.09
70,2,26.42
71,2,25.7
72,2,24.88
73,2,24.19
74,2,-25.96
75,2,-505.6
76,2,-506.61
77,2,-505.23
78,2,-505.83
79,2,23.16
80,2,20.67
81,2,-505.0
82,2,-505.29
83,2,-505.56
84,2,-505.25
85,2,-506.14
86,2,-505.97
87,2,-505.22
88,2,-506.1
89,2,-504.97
90,2,-505.8
91,2,-506.62
92,2,-505.96
93,2,-505.27
94,2,-506.19
95,2,-505.52
96,2,-505.6
97,2,-505.56
98,2,-506.09
99,2,-505.56
