frame,class,snr_a_db
0,6,-26.06
1,6,-20.58
2,6,-21.11
3,6,-19.48
4,6,-20.67
5,6,-20.35
6,6,-20.33
7,6,-20.17
8,6,-18.85
9,6,-19.85
10,6,-19.27
11,6,-16.93
12,6,-16.64
13,6,-17.32
14,6,-17.45
15,6,-17.05
16,6,-16.93
17,6,-15.46
18,6,-16.26
19,6,-15.37
20,6,-15.85
21,6,-14.42
22,6,-14.12
23,6,-14.56
24,6,-13.89
25,6,-13.23
26,6,-12.82
27,6,-14.01
28,6,-13.45
29,6,-12.92
30,6,-13.91
31,6,-13.42
32,6,-13.79
33,6,-13.37
34,6,-13.17
35,6,-13.16
36,6,-12.99
37,6,-12.62
38,6,-11.63
39,6,-11.56
40,6,-10.24
41,6,-9.74
42,6,-8.52
43,6,-8.37
44,6,-7.02
45,6,-8.04
46,6,-7.61
47,6,-6.99
48,6,-4.64
49,6,-3.24
50,6,-6.29
51,6,-6.69
52,6,-3.21
53,6,-1.85
54,6,0.09
55,6,2.5
56,6,2.34
57,6,3.1
58,6,4.39
59,6,4.7
60,6,4.23
61,6,4.03
62,6,2.61
63,6,0.72
64,6,-0.05
65,6,0.01
66,6,-3.78
67,6,-4.36
68,6,-3.7
69,6,-5.03
70,6,-6.24
71,6,-7.17
72,6,-8.94
73,6,-9.06
74,6,-7.5
75,6,-7.4
76,6,-8.05
77,6,-9.37
78,6,-10.69
79,6,-12.45
80,6,-14.31
81,6,-13.3
82,6,-12.36
83,6,-12.67
84,6,-13.15
85,6,-12.91
86,6,-12.26
87,6,-12.8
88,6,-12.79
89,6,-12.77
90,6,-13.1
91,6,-12.9
92,6,-11.37
93,6,-13.09
94,6,-13.94
95,6,-13.82
96,6,-14.72
97,6,-13.57
98,6,-13.31
99,6,-13.75
