frame,class,snr_a_db
0,4,-506.78
1,4,-86.86
2,4,-7.12
3,4,-6.94
4,4,-7.7
5,4,-7.35
6,4,-8.76
7,4,-7.24
8,4,-6.8
9,4,-6.09
10,4,-6.69
11,4,-6.77
12,4,-6.86
13,4,-6.1
14,4,-6.13
15,4,-6.32
16,4,-5.25
17,4,-6.8
18,4,-5.81
19,4,-5.98
20,4,-5.92
21,4,-6.18
22,4,-5.33
23,4,-4.57
24,4,-4.78
25,4,-5.3
26,4,-5.65
27,4,-5.18
28,4,-4.5
29,4,-4.22
30,4,-5.37
31,4,-5.67
32,4,-4.65
33,4,-4.22
34,4,-5.13
35,4,-5.06
36,4,-4.84
37,4,-3.53
38,4,-3.37
39,4,-2.62
40,4,-3.06
41,4,-2.68
42,4,-2.2
43,4,-2.56
44,4,-2.49
45,4,-2.37
46,4,-1.59
47,4,-0.59
48,4,0.37
49,4,1.17
50,4,2.02
51,4,2.68
52,4,3.65
53,4,4.12
54,4,5.15
55,4,4.64
56,4,6.25
57,4,6.07
58,4,6.87
59,4,8.35
60,4,9.86
61,4,10.37
62,4,11.59
63,4,12.67
64,4,15.26
65,4,15.88
66,4,19.47
67,4,21.72
68,4,23.81
69,4,22.05
70,4,19.66
71,4,16.35
72,4,15.5
73,4,13.95
74,4,12.74
75,4,10.97
76,4,10.84
77,4,8.89
78,4,7.54
79,4,7.35
80,4,6.93
81,4,7.16
82,4,5.2
83,4,5.28
84,4,4.57
85,4,2.78
86,4,3.24
87,4,2.38
88,4,1.31
89,4,0.73
90,4,-1.12
91,4,-1.98
92,4,-2.88
93,4,-1.88
94,4,-3.12
95,4,-3.02
96,4,-4.24
97,4,-2.99
98,4,-4.55
99,4,-2.84
