frame,class,snr_a_db
0,4,-16.74
1,4,-4.57
2,4,-4.73
3,4,-4.21
4,4,-4.55
5,4,-3.84
6,4,-3.27
7,4,-4.22
8,4,-3.33
9,4,-3.29
10,4,-2.79
11,4,-3.98
12,4,-3.53
13,4,-3.5
14,4,-3.6
15,4,-2.98
16,4,-2.03
17,4,-2.36
18,4,-2.37
19,4,-2.35
20,4,-1.5
21,4,-1.99
22,4,-2.27
23,4,-1.35
24,4,-0.86
25,4,-1.48
26,4,-0.97
27,4,-1.8
28,4,-0.46
29,4,-0.46
30,4,0.6
31,4,0.95
32,4,-0.01
33,4,0.69
34,4,0.8
35,4,1.2
36,4,1.52
37,4,2.42
38,4,2.22
39,4,2.78
40,4,3.45
41,4,3.75
42,4,2.47
43,4,3.93
44,4,3.12
45,4,4.86
46,4,3.81
47,4,4.19
48,4,4.57
49,4,4.32
50,4,4.09
51,4,5.49
52,4,5.62
53,4,5.26
54,4,5.84
55,4,5.22
56,4,5.41
57,4,6.32
58,4,6.49
59,4,6.2
60,4,7.49
61,4,7.18
62,4,6.73
63,4,7.62
64,4,9.0
65,4,9.51
66,4,8.93
67,4,9.31
68,4,9.36
69,4,10.31
70,4,10.32
71,4,10.48
72,4,12.14
73,4,11.97
74,4,11.66
75,4,12.97
76,4,14.16
77,4,14.0
78,4,14.14
79,4,14.95
80,4,15.22
81,4,16.01
82,4,17.82
83,4,16.89
84,4,18.79
85,4,19.44
86,4,18.82
87,4,19.57
88,4,19.9
89,4,19.97
90,4,20.36
91,4,20.98
92,4,20.0
93,4,19.7
94,4,18.98
95,4,17.93
96,4,17.85
97,4,16.94
98,4,17.3
99,4,15.51
