frame,class,snr_a_db
0,4,-501.12
1,4,-0.55
2,4,1.61
3,4,1.1
4,4,2.0
5,4,1.94
6,4,2.2
7,4,1.47
8,4,2.29
9,4,1.89
10,4,3.24
11,4,3.29
12,4,2.29
13,4,3.28
14,4,3.46
15,4,3.48
16,4,4.3
17,4,4.5
18,4,3.41
19,4,4.23
20,4,4.88
21,4,4.58
22,4,6.41
23,4,5.38
24,4,5.31
25,4,6.0
26,4,5.98
27,4,6.56
28,4,7.12
29,4,6.91
30,4,7.18
31,4,7.47
32,4,7.65
33,4,8.25
34,4,7.84
35,4,9.34
36,4,9.02
37,4,8.49
38,4,10.1
39,4,9.96
40,4,10.41
41,4,9.47
42,4,10.76
43,4,9.33
44,4,10.72
45,4,10.72
46,4,10.46
47,4,11.32
48,4,9.41
49,4,12.26
50,4,11.18
51,4,10.71
52,4,12.22
53,4,12.15
54,4,11.18
55,4,10.44
56,4,12.41
57,4,12.86
58,4,12.2
59,4,12.18
60,4,11.92
61,4,12.05
62,4,12.04
63,4,12.53
64,4,13.25
65,4,12.47
66,4,12.59
67,4,12.23
68,4,13.14
69,4,11.66
70,4,12.44
71,4,11.99
72,4,11.74
73,4,10.01
74,4,12.22
75,4,10.7
76,4,9.92
77,4,10.71
78,4,11.12
79,4,10.94
80,4,10.97
81,4,10.72
82,4,11.42
83,4,11.06
84,4,11.11
85,4,10.82
86,4,10.12
87,4,9.88
88,4,10.77
89,4,10.11
90,4,9.1
91,4,10.8
92,4,9.46
93,4,10.22
94,4,9.15
95,4,9.97
96,4,8.96
97,4,9.14
98,4,7.84
99,4,7.91
0,2,-501.12
1,2,-499.6
2,2,-499.16
3,2,-499.44
4,2,-499.21
5,2,-499.14
6,2,-499.04
7,2,-499.74
8,2,-499.22
9,2,-499.66
10,2,-499.32
11,2,-499.14
12,2,-499.52
13,2,-499.82
14,2,-499.21
15,2,-499.89
16,2,-499.1
17,2,-499.18
18,2,-499.72
19,2,-499.59
20,2,-499.29
21,2,-499.57
22,2,-498.72
23,2,-499.8
24,2,-499.71
25,2,-499.78
26,2,-499.61
27,2,-499.21
28,2,-499.46
29,2,-499.55
30,2,-499.74
31,2,-498.98
32,2,-499.3
33,2,18.0
34,2,20.49
35,2,21.25
36,2,15.19
37,2,-499.58
38,2,-498.85
39,2,-499.09
40,2,-499.19
41,2,6.61
42,2,20.87
43,2,20.21
44,2,20.5
45,2,20.81
46,2,18.28
47,2,-499.0
48,2,-500.76
49,2,-498.94
50,2,-499.12
51,2,-499.56
52,2,19.39
53,2,20.58
54,2,19.9
55,2,19.78
56,2,20.36
57,2,4.81
58,2,-498.85
59,2,-499.45
60,2,-499.37
61,2,-499.1
62,2,14.2
63,2,19.49
64,2,19.68
65,2,19.63
66,2,19.24
67,2,14.64
68,2,-498.67
69,2,-499.29
70,2,-499.5
71,2,-499.07
72,2,-499.76
73,2,-500.62
74,2,-499.3
75,2,-500.35
76,2,-500.46
77,2,-500.34
78,2,-499.23
79,2,-499.18
80,2,-499.7
81,2,-499.63
82,2,-499.62
83,2,-498.9
84,2,-499.2
85,2,-499.68
86,2,-499.63
87,2,-499.45
88,2,-499.33
89,2,-499.66
90,2,-500.05
91,2,-498.87
92,2,-499.43
93,2,-498.84
94,2,-499.36
95,2,-498.63
96,2,-499.03
97,2,-498.84
98,2,-499.77
99,2,-499.6
0,3,-501.12
1,3,-499.6
2,3,-499.16
3,3,-499.44
4,3,-499.21
5,3,-499.14
6,3,-499.04
7,3,-499.74
8,3,-499.22
9,3,-499.66
10,3,-499.32
11,3,-499.14
12,3,-499.52
13,3,-499.82
14,3,-499.21
15,3,-499.89
16,3,-499.1
17,3,-499.18
18,3,-499.72
19,3,-499.59
20,3,-499.29
21,3,-499.57
22,3,-498.72
23,3,-499.8
24,3,-499.71
25,3,-499.78
26,3,-499.61
27,3,-499.21
28,3,-499.46
29,3,-499.55
30,3,0.42
31,3,1.56
32,3,-2.71
33,3,-7.18
34,3,-12.84
35,3,-19.35
36,3,-34.42
37,3,-28.82
38,3,-23.59
39,3,-22.6
40,3,-22.75
41,3,-23.97
42,3,12.71
43,3,17.86
44,3,16.54
45,3,15.25
46,3,12.94
47,3,20.99
48,3,19.95
49,3,19.35
50,3,16.79
51,3,14.05
52,3,12.82
53,3,10.1
54,3,7.16
55,3,4.69
56,3,2.84
57,3,0.08
58,3,-2.6
59,3,-6.06
60,3,-8.88
61,3,-11.49
62,3,-14.64
63,3,11.07
64,3,25.32
65,3,22.96
66,3,20.28
67,3,17.48
68,3,22.56
69,3,23.71
70,3,20.79
71,3,18.63
72,3,15.39
73,3,11.92
74,3,10.5
75,3,6.53
76,3,3.26
77,3,0.03
78,3,-2.42
79,3,-6.03
80,3,-19.42
81,3,-499.63
82,3,-499.62
83,3,-498.9
84,3,-499.2
85,3,-499.68
86,3,-499.63
87,3,-499.45
88,3,-499.33
89,3,-499.66
90,3,-500.05
91,3,-498.87
92,3,-499.43
93,3,-498.84
94,3,-499.36
95,3,-498.63
96,3,-499.03
97,3,-498.84
98,3,-499.77
99,3,-499.6
