frame,class,snr_a_db
0,4,-505.12
1,4,-129.9
2,4,-6.75
3,4,-7.82
4,4,-7.78
5,4,-7.51
6,4,-6.76
7,4,-7.23
8,4,-8.35
9,4,-6.37
10,4,-7.03
11,4,-6.89
12,4,-7.19
13,4,-6.97
14,4,-7.05
15,4,-7.33
16,4,-7.07
17,4,-5.89
18,4,-6.92
19,4,-6.13
20,4,-5.41
21,4,-6.85
22,4,-7.27
23,4,-5.56
24,4,-6.23
25,4,-6.24
26,4,-6.3
27,4,-5.48
28,4,-5.47
29,4,-5.32
30,4,-5.65
31,4,-5.99
32,4,-5.13
33,4,-4.81
34,4,-5.14
35,4,-4.89
36,4,-3.88
37,4,-3.71
38,4,-4.21
39,4,-3.89
40,4,-2.36
41,4,-2.46
42,4,-2.1
43,4,-2.82
44,4,-0.52
45,4,0.82
46,4,0.34
47,4,1.51
48,4,1.77
49,4,2.66
50,4,3.47
51,4,3.54
52,4,4.37
53,4,4.13
54,4,4.91
55,4,3.77
56,4,5.14
57,4,5.29
58,4,5.74
59,4,6.64
60,4,6.83
61,4,7.04
62,4,6.43
63,4,7.87
64,4,7.68
65,4,7.49
66,4,7.61
67,4,7.58
68,4,7.48
69,4,7.28
70,4,6.66
71,4,6.36
72,4,5.67
73,4,5.38
74,4,4.24
75,4,5.19
76,4,5.37
77,4,4.77
78,4,4.14
79,4,4.44
80,4,4.42
81,4,2.71
82,4,2.92
83,4,2.85
84,4,1.29
85,4,1.34
86,4,0.79
87,4,-0.81
88,4,-0.97
89,4,-1.33
90,4,-2.13
91,4,-1.91
92,4,-3.97
93,4,-4.44
94,4,-3.3
95,4,-4.02
96,4,-3.68
97,4,-4.06
98,4,-4.5
99,4,-4.52
0,3,-505.12
1,3,-505.25
2,3,-504.41
3,3,-505.16
4,3,-505.77
5,3,-505.34
6,3,-504.59
7,3,-505.24
8,3,-506.07
9,3,-504.75
10,3,-505.07
11,3,-504.98
12,3,-505.09
13,3,-12.36
14,3,-10.43
15,3,-13.16
16,3,-14.95
17,3,-16.6
18,3,-19.95
19,3,-21.31
20,3,-23.57
21,3,-26.95
22,3,9.41
23,3,12.31
24,3,9.06
25,3,6.63
26,3,13.16
27,3,15.23
28,3,12.84
29,3,10.52
30,3,8.48
31,3,5.28
32,3,3.15
33,3,0.86
34,3,-2.74
35,3,-5.84
36,3,-7.63
37,3,-10.94
38,3,-14.72
39,3,-18.3
40,3,-20.39
41,3,-23.96
42,3,-27.75
43,3,-4.52
44,3,7.22
45,3,1.9
46,3,-6.23
47,3,-14.85
48,3,4.97
49,3,7.48
50,3,7.8
51,3,7.94
52,3,7.36
53,3,5.51
54,3,4.47
55,3,1.66
56,3,0.6
57,3,-1.16
58,3,-3.27
59,3,-4.86
60,3,-7.76
61,3,-10.55
62,3,-13.81
63,3,-16.38
64,3,-20.85
65,3,16.0
66,3,16.02
67,3,11.42
68,3,7.81
69,3,13.6
70,3,13.81
71,3,6.35
72,3,-505.23
73,3,-505.22
74,3,-505.28
75,3,-504.77
76,3,-504.88
77,3,-505.22
78,3,-505.24
79,3,-504.5
80,3,-504.34
81,3,-505.72
82,3,-504.7
83,3,-505.14
84,3,-505.27
85,3,-505.1
86,3,-504.92
87,3,-505.41
88,3,-505.29
89,3,-505.12
90,3,-505.45
91,3,-504.94
92,3,-506.56
93,3,-506.19
94,3,-504.98
95,3,-505.15
96,3,-504.37
97,3,-504.99
98,3,-504.59
99,3,-504.86
