frame,class,snr_a_db
0,4,16.55
1,4,21.21
2,4,20.51
3,4,21.39
4,4,21.73
5,4,21.97
6,4,21.94
7,4,21.09
8,4,22.1
9,4,22.99
10,4,21.02
11,4,21.93
12,4,22.71
13,4,21.64
14,4,21.33
15,4,22.07
16,4,21.88
17,4,22.96
18,4,22.97
19,4,22.84
20,4,22.57
21,4,22.65
22,4,23.41
23,4,23.51
24,4,23.24
25,4,24.06
26,4,23.67
27,4,23.63
28,4,24.17
29,4,24.97
30,4,25.1
31,4,26.25
32,4,23.99
33,4,24.05
34,4,26.71
35,4,26.11
36,4,26.73
37,4,26.74
38,4,26.26
39,4,27.49
40,4,26.19
41,4,26.98
42,4,27.26
43,4,27.68
44,4,27.96
45,4,28.73
46,4,27.43
47,4,29.02
48,4,29.16
49,4,28.73
50,4,28.96
51,4,29.15
52,4,29.66
53,4,29.37
54,4,29.83
55,4,30.5
56,4,30.82
57,4,32.33
58,4,31.87
59,4,32.56
60,4,33.07
61,4,33.28
62,4,33.72
63,4,33.62
64,4,34.54
65,4,35.77
66,4,35.41
67,4,36.11
68,4,36.64
69,4,37.18
70,4,37.77
71,4,39.77
72,4,41.05
73,4,42.1
74,4,43.04
75,4,45.3
76,4,46.01
77,4,46.52
78,4,47.04
79,4,46.9
80,4,46.52
81,4,44.93
82,4,42.0
83,4,41.83
84,4,40.92
85,4,39.49
86,4,38.89
87,4,38.05
88,4,35.73
89,4,36.52
90,4,36.45
91,4,34.96
92,4,35.16
93,4,33.63
94,4,34.03
95,4,33.78
96,4,31.55
97,4,32.07
98,4,32.64
99,4,31.41
0,3,-490.69
1,3,-490.49
2,3,-490.14
3,3,-490.27
4,3,-489.72
5,3,-490.51
6,3,-490.59
7,3,-490.68
8,3,-489.71
9,3,-489.78
10,3,-490.43
11,3,-490.03
12,3,-489.71
13,3,-490.35
14,3,-490.74
15,3,-490.1
16,3,-489.99
17,3,9.15
18,3,11.31
19,3,9.6
20,3,-0.04
21,3,-10.05
22,3,-19.69
23,3,-30.71
24,3,-43.12
25,3,-0.39
26,3,6.5
27,3,7.11
28,3,8.51
29,3,10.26
30,3,12.18
31,3,13.71
32,3,7.63
33,3,0.52
34,3,-4.95
35,3,-13.33
36,3,-20.86
37,3,7.42
38,3,21.81
39,3,19.95
40,3,20.07
41,3,20.52
42,3,20.45
43,3,20.24
44,3,14.58
45,3,5.52
46,3,-5.34
47,3,-14.37
48,3,-25.67
49,3,-38.76
50,3,10.69
51,3,13.69
52,3,15.48
53,3,17.05
54,3,18.53
55,3,19.9
56,3,19.03
57,3,12.33
58,3,4.67
59,3,-3.24
60,3,-10.92
61,3,-19.75
62,3,20.79
63,3,24.56
64,3,24.81
65,3,24.02
66,3,23.46
67,3,-4.75
68,3,-490.84
69,3,-490.66
70,3,-491.22
71,3,-489.96
72,3,-489.9
73,3,-489.76
74,3,-490.52
75,3,-489.86
76,3,-490.09
77,3,-490.14
78,3,-490.58
79,3,-490.41
80,3,-490.22
81,3,-489.82
82,3,-490.82
83,3,-489.88
84,3,-489.96
85,3,-490.2
86,3,-490.46
87,3,-490.39
88,3,-491.13
89,3,-490.09
90,3,-489.9
91,3,-489.97
92,3,-490.13
93,3,-490.64
94,3,-490.42
95,3,-489.82
96,3,-490.94
97,3,-490.7
98,3,-489.9
99,3,-490.23
0,3,-490.69
1,3,-490.49
2,3,-490.14
3,3,-490.27
4,3,-489.72
5,3,-490.51
6,3,-490.59
7,3,-490.68
8,3,-489.71
9,3,-489.78
10,3,-490.43
11,3,-490.03
12,3,-489.71
13,3,-490.35
14,3,-490.74
15,3,-490.1
16,3,-489.99
17,3,-10.28
18,3,-6.21
19,3,-9.25
20,3,-13.3
21,3,23.55
22,3,23.99
23,3,19.63
24,3,15.49
25,3,14.76
26,3,16.61
27,3,9.66
28,3,5.97
29,3,9.15
30,3,11.27
31,3,12.37
32,3,10.38
33,3,9.3
34,3,9.71
35,3,7.34
36,3,5.99
37,3,4.78
38,3,2.42
39,3,1.04
40,3,-1.63
41,3,-4.43
42,3,33.02
43,3,32.28
44,3,-489.94
45,3,-489.59
46,3,-490.84
47,3,-489.76
48,3,-490.05
49,3,-490.31
50,3,-490.63
51,3,-490.25
52,3,-490.33
53,3,-490.58
54,3,-490.84
55,3,-490.51
56,3,-490.27
57,3,-490.04
58,3,-490.07
59,3,-490.16
60,3,-489.84
61,3,-490.54
62,3,-490.11
63,3,-490.59
64,3,-489.76
65,3,-489.96
66,3,-490.58
67,3,-490.66
68,3,-490.84
69,3,-490.66
70,3,-491.22
71,3,-489.96
72,3,-489.9
73,3,-489.76
74,3,-490.52
75,3,-489.86
76,3,-490.09
77,3,-490.14
78,3,-490.58
79,3,-490.41
80,3,-490.22
81,3,-489.82
82,3,-490.82
83,3,-489.88
84,3,-489.96
85,3,-490.2
86,3,-490.46
87,3,-490.39
88,3,-491.13
89,3,-490.09
90,3,-489.9
91,3,-489.97
92,3,-490.13
93,3,-490.64
94,3,-490.42
95,3,-489.82
96,3,-490.94
97,3,-490.7
98,3,-489.9
99,3,-490.23
