frame,class,snr_a_db
0,4,-112.06
1,4,5.87
2,4,6.42
3,4,5.16
4,4,7.14
5,4,6.76
6,4,6.28
7,4,6.73
8,4,7.44
9,4,7.44
10,4,6.96
11,4,7.02
12,4,7.88
13,4,7.48
14,4,9.08
15,4,8.5
16,4,9.05
17,4,8.42
18,4,10.29
19,4,9.96
20,4,10.63
21,4,11.08
22,4,10.43
23,4,10.75
24,4,12.01
25,4,10.87
26,4,12.14
27,4,11.52
28,4,12.19
29,4,12.04
30,4,13.17
31,4,12.32
32,4,12.79
33,4,12.85
34,4,13.43
35,4,12.56
36,4,13.2
37,4,13.24
38,4,14.02
39,4,12.57
40,4,14.22
41,4,15.3
42,4,15.29
43,4,16.12
44,4,16.72
45,4,16.87
46,4,17.11
47,4,17.68
48,4,18.14
49,4,17.98
50,4,18.16
51,4,20.14
52,4,19.42
53,4,18.82
54,4,20.36
55,4,20.74
56,4,22.25
57,4,22.65
58,4,22.87
59,4,22.89
60,4,24.63
61,4,24.12
62,4,25.85
63,4,25.57
64,4,26.29
65,4,28.5
66,4,30.11
67,4,30.8
68,4,31.36
69,4,33.05
70,4,35.03
71,4,33.41
72,4,33.39
73,4,31.28
74,4,28.5
75,4,28.58
76,4,27.33
77,4,26.49
78,4,25.4
79,4,24.74
80,4,24.59
81,4,24.58
82,4,21.85
83,4,22.13
84,4,21.79
85,4,20.67
86,4,18.93
87,4,19.83
88,4,19.51
89,4,19.56
90,4,18.12
91,4,18.04
92,4,18.02
93,4,17.6
94,4,18.04
95,4,16.11
96,4,16.05
97,4,16.25
98,4,15.41
99,4,14.39
0,5,14.48
1,5,10.92
2,5,7.7
3,5,9.5
4,5,12.79
5,5,17.04
6,5,7.68
7,5,10.14
8,5,11.26
9,5,19.27
10,5,13.8
11,5,8.14
12,5,12.71
13,5,16.1
14,5,19.86
15,5,10.36
16,5,13.29
17,5,11.07
18,5,20.44
19,5,15.61
20,5,11.41
21,5,13.99
22,5,18.0
23,5,20.04
24,5,10.19
25,5,12.37
26,5,11.49
27,5,19.47
28,5,12.98
29,5,8.7
30,5,10.6
31,5,14.07
32,5,14.74
33,5,5.52
34,5,6.25
35,5,3.94
36,5,13.89
37,5,8.07
38,5,6.27
39,5,6.2
40,5,15.05
41,5,16.05
42,5,9.41
43,5,12.84
44,5,12.13
45,5,22.82
46,5,15.24
47,5,13.72
48,5,16.47
49,5,22.77
50,5,21.72
51,5,14.07
52,5,17.52
53,5,14.18
54,5,24.46
55,5,15.87
56,5,14.35
57,5,15.08
58,5,20.58
59,5,17.54
60,5,9.75
61,5,11.57
62,5,13.88
63,5,18.65
64,5,12.12
65,5,12.19
66,5,14.0
67,5,22.01
68,5,19.62
69,5,13.42
70,5,17.97
71,5,18.25
72,5,26.38
73,5,17.27
74,5,17.19
75,5,19.22
76,5,25.47
77,5,23.54
78,5,16.34
79,5,19.72
80,5,19.78
81,5,28.35
82,5,16.77
83,5,18.06
84,5,19.41
85,5,25.42
86,5,20.76
87,5,15.28
88,5,19.17
89,5,20.98
90,5,26.37
91,5,16.9
92,5,18.52
93,5,18.8
94,5,26.77
95,5,21.73
96,5,16.16
97,5,20.24
98,5,21.72
99,5,25.82
