frame,class,snr_a_db
0,4,-491.71
1,4,2.06
2,4,5.92
3,4,5.81
4,4,5.59
5,4,5.72
6,4,5.42
7,4,6.43
8,4,6.3
9,4,6.41
10,4,6.36
11,4,5.08
12,4,6.26
13,4,6.46
14,4,6.13
15,4,5.62
16,4,6.63
17,4,6.57
18,4,7.11
19,4,7.24
20,4,5.94
21,4,6.78
22,4,7.02
23,4,6.69
24,4,6.66
25,4,7.45
26,4,7.57
27,4,6.67
28,4,6.36
29,4,7.8
30,4,7.07
31,4,8.02
32,4,7.7
33,4,6.64
34,4,8.39
35,4,8.11
36,4,8.02
37,4,7.79
38,4,8.33
39,4,8.96
40,4,8.7
41,4,9.26
42,4,9.63
43,4,8.42
44,4,9.83
45,4,11.09
46,4,11.22
47,4,11.3
48,4,12.06
49,4,13.64
50,4,12.9
51,4,14.45
52,4,15.29
53,4,15.76
54,4,15.98
55,4,15.61
56,4,15.46
57,4,17.54
58,4,17.94
59,4,18.14
60,4,18.29
61,4,18.49
62,4,19.49
63,4,20.1
64,4,20.78
65,4,21.73
66,4,22.72
67,4,22.71
68,4,25.8
69,4,26.63
70,4,27.22
71,4,28.28
72,4,30.44
73,4,30.21
74,4,31.83
75,4,31.75
76,4,30.52
77,4,29.2
78,4,29.44
79,4,27.03
80,4,26.65
81,4,25.67
82,4,23.65
83,4,22.99
84,4,21.7
85,4,22.63
86,4,21.09
87,4,18.99
88,4,19.94
89,4,18.5
90,4,17.64
91,4,19.1
92,4,17.21
93,4,17.99
94,4,17.11
95,4,16.8
96,4,15.45
97,4,15.75
98,4,14.34
99,4,14.38
0,4,12.81
1,4,16.86
2,4,17.1
3,4,18.28
4,4,18.22
5,4,17.99
6,4,17.8
7,4,18.69
8,4,18.82
9,4,18.21
10,4,18.85
11,4,17.96
12,4,18.53
13,4,18.91
14,4,19.57
15,4,18.29
16,4,19.58
17,4,18.97
18,4,19.62
19,4,20.41
20,4,19.03
21,4,20.06
22,4,19.45
23,4,20.16
24,4,19.03
25,4,20.83
26,4,20.93
27,4,20.09
28,4,19.56
29,4,20.16
30,4,20.47
31,4,21.24
32,4,21.28
33,4,20.95
34,4,22.06
35,4,21.71
36,4,21.35
37,4,21.99
38,4,21.72
39,4,22.36
40,4,22.0
41,4,22.58
42,4,22.18
43,4,21.49
44,4,21.64
45,4,22.04
46,4,22.21
47,4,21.81
48,4,22.71
49,4,22.87
50,4,22.18
51,4,22.75
52,4,22.78
53,4,22.7
54,4,22.69
55,4,20.95
56,4,20.88
57,4,21.96
58,4,21.84
59,4,21.94
60,4,21.58
61,4,21.13
62,4,21.39
63,4,21.89
64,4,20.63
65,4,20.21
66,4,20.96
67,4,20.52
68,4,20.95
69,4,21.0
70,4,20.69
71,4,20.25
72,4,20.06
73,4,18.38
74,4,20.25
75,4,20.0
76,4,19.51
77,4,19.7
78,4,19.48
79,4,19.45
80,4,19.58
81,4,18.99
82,4,18.19
83,4,18.52
84,4,18.28
85,4,19.07
86,4,19.06
87,4,18.34
88,4,18.44
89,4,17.63
90,4,18.05
91,4,18.25
92,4,17.64
93,4,17.75
94,4,18.08
95,4,17.84
96,4,16.25
97,4,17.86
98,4,16.6
99,4,16.31
0,3,-491.71
1,3,-491.82
2,3,-491.87
3,3,-491.47
4,3,-491.58
5,3,-491.83
6,3,-491.82
7,3,-490.96
8,3,-490.93
9,3,-491.82
10,3,-491.62
11,3,-492.33
12,3,-491.36
13,3,-491.7
14,3,-491.69
15,3,-492.43
16,3,-491.5
17,3,-491.8
18,3,-491.42
19,3,-491.23
20,3,-492.32
21,3,20.41
22,3,16.51
23,3,12.13
24,3,14.8
25,3,15.94
26,3,9.23
27,3,0.98
28,3,-8.24
29,3,-6.59
30,3,-3.03
31,3,-0.68
32,3,-0.14
33,3,-0.85
34,3,-1.26
35,3,-2.97
36,3,-5.32
37,3,-6.98
38,3,-8.12
39,3,-9.83
40,3,28.32
41,3,28.15
42,3,25.43
43,3,20.46
44,3,25.39
45,3,24.91
46,3,20.45
47,3,14.3
48,3,6.78
49,3,-3.41
50,3,-4.69
51,3,-1.3
52,3,-0.37
53,3,-0.36
54,3,-5.12
55,3,-493.18
56,3,-492.71
57,3,-492.09
58,3,-491.25
59,3,-491.78
60,3,-491.84
61,3,-492.2
62,3,-491.83
63,3,-491.55
64,3,-492.53
65,3,-492.08
66,3,-492.15
67,3,-492.22
68,3,-491.11
69,3,-491.31
70,3,-491.53
71,3,-491.31
72,3,-491.16
73,3,-492.17
74,3,-491.13
75,3,-491.89
76,3,-492.15
77,3,-492.08
78,3,-491.44
79,3,-491.91
80,3,-491.17
81,3,-491.81
82,3,-492.55
83,3,-491.79
84,3,-492.32
85,3,-491.56
86,3,-491.78
87,3,-492.48
88,3,-491.48
89,3,-491.86
90,3,-491.96
91,3,-490.9
92,3,-491.92
93,3,-491.54
94,3,-491.23
95,3,-491.22
96,3,-491.94
97,3,-491.21
98,3,-492.08
99,3,-491.84
