frame,class,snr_a_db
0,4,-511.24
1,4,-19.08
2,4,-13.17
3,4,-14.2
4,4,-13.6
5,4,-13.51
6,4,-12.95
7,4,-12.96
8,4,-13.27
9,4,-13.17
10,4,-13.37
11,4,-13.39
12,4,-12.17
13,4,-13.47
14,4,-12.96
15,4,-12.93
16,4,-12.15
17,4,-13.11
18,4,-12.92
19,4,-12.14
20,4,-11.82
21,4,-12.43
22,4,-12.19
23,4,-13.7
24,4,-13.01
25,4,-13.75
26,4,-12.69
27,4,-12.68
28,4,-12.29
29,4,-13.36
30,4,-12.12
31,4,-12.52
32,4,-12.45
33,4,-11.98
34,4,-13.18
35,4,-12.26
36,4,-13.8
37,4,-12.84
38,4,-12.98
39,4,-12.91
40,4,-11.66
41,4,-11.98
42,4,-11.5
43,4,-12.04
44,4,-11.28
45,4,-10.92
46,4,-9.92
47,4,-9.0
48,4,-9.9
49,4,-9.16
50,4,-7.56
51,4,-8.21
52,4,-7.2
53,4,-6.21
54,4,-5.92
55,4,-6.57
56,4,-5.32
57,4,-3.66
58,4,-2.74
59,4,-3.16
60,4,-0.67
61,4,-0.51
62,4,-1.34
63,4,-0.47
64,4,-0.4
65,4,0.05
66,4,-0.08
67,4,1.15
68,4,0.77
69,4,1.54
70,4,3.41
71,4,4.17
72,4,6.29
73,4,6.17
74,4,6.88
75,4,8.27
76,4,9.56
77,4,10.77
78,4,11.49
79,4,14.78
80,4,15.68
81,4,16.5
82,4,15.81
83,4,14.4
84,4,12.5
85,4,11.06
86,4,9.55
87,4,8.3
88,4,7.29
89,4,7.61
90,4,6.59
91,4,4.44
92,4,3.47
93,4,2.88
94,4,2.94
95,4,1.58
96,4,0.66
97,4,-0.68
98,4,-0.56
99,4,0.56
0,4,-511.24
1,4,-11.24
2,4,-8.75
3,4,-9.79
4,4,-9.43
5,4,-9.43
6,4,-8.36
7,4,-8.65
8,4,-8.28
9,4,-8.35
10,4,-8.42
11,4,-8.27
12,4,-7.07
13,4,-6.76
14,4,-8.51
15,4,-7.07
16,4,-5.9
17,4,-6.17
18,4,-5.71
19,4,-5.36
20,4,-5.02
21,4,-4.51
22,4,-5.3
23,4,-5.31
24,4,-4.56
25,4,-3.9
26,4,-3.83
27,4,-2.64
28,4,-2.25
29,4,-2.45
30,4,-1.53
31,4,-1.46
32,4,-0.87
33,4,-0.14
34,4,-1.75
35,4,-0.57
36,4,-0.71
37,4,0.42
38,4,1.27
39,4,1.54
40,4,1.56
41,4,2.68
42,4,2.89
43,4,2.52
44,4,4.23
45,4,4.94
46,4,6.13
47,4,6.3
48,4,5.64
49,4,6.76
50,4,8.09
51,4,8.84
52,4,10.42
53,4,11.99
54,4,12.51
55,4,11.65
56,4,15.09
57,4,16.8
58,4,20.11
59,4,22.05
60,4,25.71
61,4,23.16
62,4,19.57
63,4,17.85
64,4,14.61
65,4,13.64
66,4,12.08
67,4,11.76
68,4,9.84
69,4,9.22
70,4,8.71
71,4,7.94
72,4,6.87
73,4,7.19
74,4,6.01
75,4,5.18
76,4,4.32
77,4,4.19
78,4,2.49
79,4,2.31
80,4,1.79
81,4,1.54
82,4,1.65
83,4,1.18
84,4,0.34
85,4,0.58
86,4,-1.34
87,4,-0.33
88,4,0.5
89,4,0.71
90,4,-1.35
91,4,-2.19
92,4,-2.01
93,4,-2.36
94,4,-2.15
95,4,-3.5
96,4,-4.28
97,4,-5.16
98,4,-5.34
99,4,-5.66
0,4,-6.21
1,4,-1.2
2,4,-1.14
3,4,-2.17
4,4,-1.01
5,4,-1.42
6,4,-0.57
7,4,-0.96
8,4,0.03
9,4,-0.16
10,4,-0.77
11,4,-0.16
12,4,0.3
13,4,0.03
14,4,-0.5
15,4,0.35
16,4,0.62
17,4,-0.01
18,4,0.01
19,4,-0.05
20,4,0.32
21,4,0.66
22,4,0.09
23,4,-0.39
24,4,0.97
25,4,-0.27
26,4,0.48
27,4,0.97
28,4,1.48
29,4,0.48
30,4,1.29
31,4,1.11
32,4,1.68
33,4,1.62
34,4,1.35
35,4,1.76
36,4,0.64
37,4,1.33
38,4,1.78
39,4,2.13
40,4,2.12
41,4,2.53
42,4,2.79
43,4,2.57
44,4,2.52
45,4,2.43
46,4,2.5
47,4,2.29
48,4,2.04
49,4,2.2
50,4,3.01
51,4,2.41
52,4,2.58
53,4,3.91
54,4,3.56
55,4,2.11
56,4,2.57
57,4,2.26
58,4,2.82
59,4,2.6
60,4,3.52
61,4,3.32
62,4,1.02
63,4,2.07
64,4,2.21
65,4,1.82
66,4,2.19
67,4,2.76
68,4,1.53
69,4,1.61
70,4,2.04
71,4,1.73
72,4,1.86
73,4,1.78
74,4,1.81
75,4,1.33
76,4,0.38
77,4,1.57
78,4,0.0
79,4,0.58
80,4,0.74
81,4,0.45
82,4,-0.27
83,4,0.1
84,4,-0.56
85,4,-0.34
86,4,-1.26
87,4,-0.16
88,4,0.04
89,4,1.21
90,4,0.17
91,4,-0.51
92,4,-0.06
93,4,-0.52
94,4,-0.33
95,4,-0.54
96,4,-0.61
97,4,-1.73
98,4,-1.44
99,4,-1.18
