frame,class,snr_a_db
0,6,-29.86
1,6,-13.82
2,6,-13.67
3,6,-14.16
4,6,-14.49
5,6,-14.55
6,6,-15.08
7,6,-13.87
8,6,-13.07
9,6,-13.18
10,6,-12.73
11,6,-12.56
12,6,-10.83
13,6,-12.01
14,6,-10.89
15,6,-9.55
16,6,-10.23
17,6,-8.83
18,6,-9.91
19,6,-10.75
20,6,-8.64
21,6,-8.06
22,6,-9.38
23,6,-8.87
24,6,-7.84
25,6,-7.3
26,6,-7.83
27,6,-6.77
28,6,-8.13
29,6,-6.96
30,6,-7.8
31,6,-7.68
32,6,-6.96
33,6,-7.26
34,6,-7.02
35,6,-8.0
36,6,-9.02
37,6,-8.78
38,6,-7.29
39,6,-8.54
40,6,-8.08
41,6,-8.04
42,6,-7.58
43,6,-6.81
44,6,-7.56
45,6,-8.4
46,6,-7.0
47,6,-7.19
48,6,-5.32
49,6,-5.42
50,6,-4.54
51,6,-3.95
52,6,-3.34
53,6,-1.43
54,6,-1.23
55,6,-1.43
56,6,-1.75
57,6,-3.39
58,6,-3.11
59,6,-1.3
60,6,0.5
61,6,0.92
62,6,1.9
63,6,0.48
64,6,-0.45
65,6,-0.3
66,6,2.79
67,6,5.31
68,6,3.71
69,6,3.99
70,6,6.54
71,6,4.79
72,6,4.71
73,6,6.55
74,6,8.11
75,6,9.99
76,6,8.16
77,6,8.94
78,6,10.19
79,6,9.09
80,6,9.15
81,6,10.43
82,6,8.75
83,6,8.26
84,6,5.89
85,6,4.0
86,6,5.13
87,6,3.36
88,6,4.09
89,6,3.76
90,6,2.57
91,6,0.99
92,6,1.46
93,6,2.24
94,6,2.83
95,6,0.14
96,6,-0.82
97,6,-2.87
98,6,-2.59
99,6,-3.5
