frame,class,snr_a_db
0,4,4.55
1,4,9.0
2,4,8.76
3,4,8.81
4,4,8.75
5,4,9.29
6,4,8.85
7,4,8.77
8,4,8.85
9,4,9.07
10,4,8.98
11,4,8.76
12,4,8.65
13,4,9.13
14,4,8.97
15,4,10.03
16,4,8.72
17,4,9.15
18,4,8.89
19,4,9.73
20,4,9.59
21,4,8.9
22,4,9.43
23,4,10.25
24,4,9.93
25,4,9.92
26,4,9.39
27,4,10.36
28,4,9.95
29,4,10.4
30,4,9.21
31,4,8.26
32,4,8.9
33,4,9.66
34,4,9.4
35,4,9.75
36,4,10.44
37,4,10.03
38,4,10.2
39,4,9.89
40,4,9.83
41,4,11.09
42,4,10.25
43,4,10.35
44,4,10.82
45,4,10.38
46,4,10.21
47,4,10.75
48,4,10.68
49,4,11.47
50,4,11.24
51,4,10.36
52,4,10.89
53,4,10.71
54,4,9.73
55,4,10.53
56,4,9.83
57,4,11.94
58,4,10.46
59,4,11.15
60,4,11.09
61,4,11.39
62,4,11.05
63,4,11.81
64,4,11.57
65,4,11.57
66,4,10.74
67,4,11.46
68,4,11.56
69,4,9.81
70,4,10.69
71,4,10.24
72,4,11.28
73,4,9.68
74,4,10.8
75,4,11.0
76,4,11.47
77,4,11.27
78,4,11.02
79,4,10.79
80,4,10.39
81,4,10.72
82,4,10.15
83,4,10.47
84,4,10.31
85,4,9.6
86,4,9.78
87,4,9.98
88,4,10.27
89,4,11.31
90,4,9.93
91,4,10.9
92,4,10.57
93,4,11.25
94,4,10.74
95,4,10.65
96,4,9.17
97,4,9.04
98,4,9.6
99,4,10.56
