frame,class,snr_a_db
0,4,-2.05
1,4,7.31
2,4,6.47
3,4,7.04
4,4,6.83
5,4,7.45
6,4,8.12
7,4,8.51
8,4,8.42
9,4,8.62
10,4,8.62
11,4,9.49
12,4,9.42
13,4,10.01
14,4,9.98
15,4,10.81
16,4,10.06
17,4,10.66
18,4,12.22
19,4,12.21
20,4,11.69
21,4,11.81
22,4,12.95
23,4,11.36
24,4,13.68
25,4,13.94
26,4,13.89
27,4,13.91
28,4,13.27
29,4,12.54
30,4,14.77
31,4,14.84
32,4,15.12
33,4,14.32
34,4,14.65
35,4,16.1
36,4,15.49
37,4,16.09
38,4,17.04
39,4,17.88
40,4,17.44
41,4,17.75
42,4,18.12
43,4,18.72
44,4,18.2
45,4,19.67
46,4,20.65
47,4,21.92
48,4,22.08
49,4,22.81
50,4,24.12
51,4,23.18
52,4,24.41
53,4,25.58
54,4,26.53
55,4,26.81
56,4,27.59
57,4,28.44
58,4,30.99
59,4,32.04
60,4,34.13
61,4,36.16
62,4,36.74
63,4,34.99
64,4,33.07
65,4,32.66
66,4,29.33
67,4,28.85
68,4,27.59
69,4,25.97
70,4,25.64
71,4,25.53
72,4,23.64
73,4,23.11
74,4,23.14
75,4,22.51
76,4,22.07
77,4,20.2
78,4,21.04
79,4,19.8
80,4,19.41
81,4,18.62
82,4,18.26
83,4,18.83
84,4,17.94
85,4,17.55
86,4,17.35
87,4,16.32
88,4,15.92
89,4,15.44
90,4,14.96
91,4,15.51
92,4,14.19
93,4,14.62
94,4,14.81
95,4,14.14
96,4,12.81
97,4,13.93
98,4,13.24
99,4,13.84
0,4,-495.96
1,4,2.85
2,4,6.01
3,4,6.02
4,4,6.14
5,4,6.39
6,4,6.95
7,4,6.71
8,4,7.16
9,4,7.47
10,4,6.57
11,4,6.54
12,4,6.79
13,4,6.87
14,4,6.79
15,4,6.46
16,4,6.46
17,4,7.06
18,4,7.83
19,4,7.69
20,4,7.29
21,4,7.36
22,4,8.04
23,4,7.04
24,4,7.05
25,4,8.41
26,4,7.98
27,4,7.85
28,4,8.66
29,4,9.69
30,4,11.9
31,4,13.15
32,4,13.15
33,4,12.96
34,4,15.61
35,4,17.09
36,4,17.21
37,4,17.84
38,4,18.05
39,4,19.08
40,4,18.93
41,4,19.53
42,4,19.93
43,4,20.98
44,4,23.41
45,4,24.03
46,4,24.98
47,4,27.79
48,4,28.46
49,4,30.33
50,4,32.5
51,4,31.9
52,4,30.95
53,4,30.89
54,4,28.09
55,4,26.85
56,4,25.18
57,4,23.92
58,4,24.17
59,4,21.78
60,4,20.48
61,4,20.08
62,4,19.86
63,4,18.86
64,4,19.64
65,4,19.13
66,4,17.53
67,4,17.74
68,4,16.46
69,4,12.95
70,4,13.46
71,4,12.93
72,4,12.19
73,4,10.68
74,4,9.63
75,4,9.95
76,4,8.75
77,4,7.79
78,4,8.72
79,4,8.88
80,4,8.08
81,4,8.16
82,4,8.63
83,4,8.01
84,4,7.87
85,4,8.22
86,4,8.41
87,4,7.62
88,4,6.97
89,4,6.56
90,4,6.47
91,4,7.37
92,4,7.07
93,4,7.62
94,4,6.68
95,4,6.11
96,4,6.62
97,4,7.49
98,4,5.87
99,4,6.82
0,2,-495.96
1,2,-496.01
2,2,-496.43
3,2,-496.26
4,2,-496.58
5,2,-496.8
6,2,-496.19
7,2,-496.43
8,2,-496.58
9,2,-496.01
10,2,-496.61
11,2,-496.76
12,2,-496.53
13,2,-496.21
14,2,-496.54
15,2,-496.77
16,2,-496.8
17,2,-496.1
18,2,-496.41
19,2,-496.1
20,2,-496.48
21,2,-496.73
22,2,-496.3
23,2,-497.17
24,2,-496.38
25,2,-495.38
26,2,-496.06
27,2,-496.71
28,2,-496.75
29,2,-496.95
30,2,-495.95
31,2,-496.1
32,2,-496.56
33,2,-496.57
34,2,-496.37
35,2,-495.67
36,2,-496.38
37,2,-496.55
38,2,-496.09
39,2,-496.28
40,2,-496.37
41,2,-496.89
42,2,-496.38
43,2,-496.52
44,2,-497.25
45,2,-496.63
46,2,-496.41
47,2,-495.77
48,2,-496.22
49,2,-495.95
50,2,-495.3
51,2,-496.41
52,2,-496.32
53,2,-495.92
54,2,-496.02
55,2,-496.46
56,2,-496.11
57,2,-497.35
58,2,-496.43
59,2,-497.04
60,2,-497.11
61,2,-496.49
62,2,-495.61
63,2,-496.22
64,2,-496.65
65,2,-494.91
66,2,-496.77
67,2,-115.3
68,2,27.87
69,2,27.8
70,2,28.07
71,2,28.13
72,2,25.3
73,2,-495.94
74,2,-496.16
75,2,-495.73
76,2,-495.75
77,2,19.03
78,2,27.45
79,2,26.98
80,2,26.47
81,2,26.21
82,2,19.77
83,2,-496.04
84,2,-496.22
85,2,-495.88
86,2,-495.79
87,2,-496.25
88,2,-496.21
89,2,-496.59
90,2,-496.42
91,2,-496.1
92,2,-496.29
93,2,-496.09
94,2,-496.48
95,2,-496.71
96,2,-496.39
97,2,-496.3
98,2,-496.78
99,2,-496.23
