frame,class,snr_a_db
0,4,-18.1
1,4,-10.8
2,4,-10.09
3,4,-9.21
4,4,-10.82
5,4,-9.91
6,4,-10.19
7,4,-9.87
8,4,-9.69
9,4,-9.33
10,4,-8.7
11,4,-8.38
12,4,-8.29
13,4,-8.3
14,4,-6.79
15,4,-7.13
16,4,-7.17
17,4,-6.55
18,4,-6.42
19,4,-5.6
20,4,-6.15
21,4,-5.19
22,4,-4.2
23,4,-3.04
24,4,-4.54
25,4,-4.33
26,4,-4.3
27,4,-2.52
28,4,-2.84
29,4,-2.51
30,4,-3.43
31,4,-2.77
32,4,-2.86
33,4,-1.55
34,4,-2.13
35,4,-1.66
36,4,-2.24
37,4,-0.6
38,4,0.05
39,4,0.7
40,4,1.69
41,4,0.72
42,4,1.78
43,4,2.52
44,4,0.98
45,4,2.98
46,4,3.63
47,4,5.0
48,4,4.15
49,4,5.71
50,4,6.07
51,4,6.41
52,4,7.37
53,4,6.82
54,4,10.01
55,4,9.94
56,4,10.78
57,4,12.09
58,4,13.4
59,4,13.61
60,4,13.47
61,4,12.14
62,4,11.25
63,4,11.63
64,4,10.58
65,4,10.26
66,4,8.88
67,4,7.9
68,4,7.33
69,4,7.14
70,4,5.8
71,4,5.61
72,4,3.99
73,4,3.49
74,4,2.27
75,4,2.74
76,4,2.62
77,4,1.98
78,4,1.21
79,4,0.44
80,4,0.95
81,4,-0.41
82,4,-0.23
83,4,-0.38
84,4,-1.49
85,4,-1.83
86,4,-2.38
87,4,-2.73
88,4,-3.02
89,4,-3.25
90,4,-3.21
91,4,-3.15
92,4,-3.06
93,4,-2.92
94,4,-3.53
95,4,-4.15
96,4,-4.02
97,4,-5.21
98,4,-3.96
99,4,-4.87
0,1,-512.02
1,1,-511.65
2,1,-511.02
3,1,-510.95
4,1,-512.47
5,1,-511.49
6,1,-511.96
7,1,-511.92
8,1,-511.89
9,1,-511.73
10,1,-511.7
11,1,-511.59
12,1,-511.8
13,1,-511.92
14,1,-511.66
15,1,-512.25
16,1,-511.8
17,1,-511.65
18,1,-511.73
19,1,-511.27
20,1,-512.17
21,1,-511.81
22,1,-511.68
23,1,-510.97
24,1,-512.19
25,1,-511.82
26,1,-512.89
27,1,-511.7
28,1,-511.4
29,1,-511.31
30,1,-512.1
31,1,-512.39
32,1,-511.56
33,1,-511.48
34,1,-511.65
35,1,-511.98
36,1,-512.36
37,1,-511.38
38,1,-511.82
39,1,-511.35
40,1,-511.51
41,1,-512.32
42,1,-511.74
43,1,-511.12
44,1,-513.33
45,1,-511.74
46,1,-511.48
47,1,-511.34
48,1,16.01
49,1,29.83
50,1,28.97
51,1,28.87
52,1,4.84
53,1,24.07
54,1,28.91
55,1,28.16
56,1,26.35
57,1,-153.23
58,1,24.37
59,1,26.77
60,1,26.66
61,1,24.51
62,1,-512.52
63,1,23.12
64,1,25.62
65,1,25.19
66,1,23.51
67,1,-511.7
68,1,22.61
69,1,24.94
70,1,23.54
71,1,21.9
72,1,-511.65
73,1,20.81
74,1,22.59
75,1,22.94
76,1,20.96
77,1,-511.56
78,1,20.51
79,1,20.97
80,1,21.71
81,1,19.07
82,1,-511.76
83,1,-511.64
84,1,-512.08
85,1,-511.41
86,1,-511.89
87,1,-511.93
88,1,-512.04
89,1,-512.36
90,1,-511.94
91,1,-511.68
92,1,-511.25
93,1,-511.39
94,1,-512.02
95,1,-511.76
96,1,-511.53
97,1,-511.85
98,1,-511.24
99,1,-511.54
0,2,-512.02
1,2,-511.65
2,2,-511.02
3,2,-510.95
4,2,-8.46
5,2,-19.64
6,2,-511.96
7,2,-511.92
8,2,-511.89
9,2,-511.73
10,2,-15.62
11,2,-16.84
12,2,-21.36
13,2,-29.17
14,2,-30.55
15,2,-512.25
16,2,-511.8
17,2,-511.65
18,2,-511.73
19,2,-14.11
20,2,-7.74
21,2,-6.08
22,2,-4.79
23,2,-3.05
24,2,-14.39
25,2,-511.82
26,2,-512.89
27,2,-511.7
28,2,-511.4
29,2,-0.3
30,2,0.96
31,2,1.2
32,2,2.54
33,2,0.92
34,2,-511.65
35,2,-511.98
36,2,-512.36
37,2,-511.38
38,2,-3.16
39,2,5.44
40,2,5.56
41,2,5.01
42,2,5.84
43,2,-1.33
44,2,-513.33
45,2,-511.74
46,2,-511.48
47,2,-511.34
48,2,3.82
49,2,2.4
50,2,-512.09
51,2,-511.6
52,2,-511.87
53,2,-512.34
54,2,-511.15
55,2,-511.81
56,2,-512.44
57,2,-511.87
58,2,-511.52
59,2,-511.92
60,2,-511.64
61,2,-512.41
62,2,-512.52
63,2,-511.74
64,2,-511.63
65,2,-511.61
66,2,-511.65
67,2,-511.7
68,2,-511.49
69,2,-510.95
70,2,-511.97
71,2,-511.66
72,2,-511.65
73,2,-512.25
74,2,-511.99
75,2,-511.46
76,2,-511.2
77,2,-511.56
78,2,-511.82
79,2,-512.57
80,2,-511.58
81,2,-511.76
82,2,-511.76
83,2,-511.64
84,2,-512.08
85,2,-511.41
86,2,-511.89
87,2,-511.93
88,2,-512.04
89,2,-512.36
90,2,-511.94
91,2,-511.68
92,2,-511.25
93,2,-511.39
94,2,-512.02
95,2,-511.76
96,2,-511.53
97,2,-511.85
98,2,-511.24
99,2,-511.54
