frame,class,snr_a_db
0,5,-489.77
1,5,-491.15
2,5,-490.65
3,5,-490.72
4,5,13.36
5,5,17.34
6,5,17.09
7,5,17.61
8,5,16.59
9,5,19.58
10,5,20.36
11,5,18.68
12,5,18.76
13,5,19.46
14,5,20.5
15,5,22.08
16,5,20.13
17,5,20.03
18,5,24.1
19,5,23.65
20,5,23.98
21,5,21.77
22,5,21.4
23,5,19.93
24,5,23.34
25,5,24.15
26,5,22.1
27,5,20.79
28,5,22.25
29,5,25.29
30,5,25.31
31,5,22.48
32,5,23.1
33,5,23.71
34,5,24.12
35,5,25.44
36,5,25.89
37,5,24.6
38,5,27.06
39,5,28.04
40,5,26.55
41,5,25.93
42,5,25.62
43,5,27.24
44,5,27.29
45,5,30.12
46,5,28.75
47,5,29.19
48,5,29.16
49,5,31.57
50,5,33.72
51,5,30.83
52,5,31.61
53,5,31.59
54,5,32.69
55,5,34.48
56,5,35.48
57,5,35.02
58,5,37.18
59,5,40.76
60,5,42.38
61,5,42.86
62,5,41.6
63,5,40.69
64,5,38.13
65,5,39.53
66,5,38.62
67,5,36.39
68,5,35.13
69,5,31.89
70,5,34.37
71,5,36.59
72,5,35.2
73,5,32.82
74,5,32.16
75,5,29.83
76,5,30.4
77,5,31.06
78,5,29.54
79,5,28.58
80,5,27.16
81,5,27.38
82,5,31.57
83,5,29.61
84,5,27.15
85,5,26.13
86,5,25.43
87,5,25.43
88,5,24.12
89,5,26.0
90,5,25.27
91,5,22.16
92,5,24.4
93,5,26.17
94,5,29.4
95,5,27.1
96,5,23.01
97,5,22.83
98,5,22.67
99,5,23.46
0,5,-489.77
1,5,-491.15
2,5,-490.65
3,5,-490.72
4,5,-362.75
5,5,16.13
6,5,15.19
7,5,17.44
8,5,14.98
9,5,18.9
10,5,22.61
11,5,21.6
12,5,19.44
13,5,19.12
14,5,18.31
15,5,19.28
16,5,20.68
17,5,19.75
18,5,18.48
19,5,20.3
20,5,21.89
21,5,21.62
22,5,19.65
23,5,19.75
24,5,20.26
25,5,20.22
26,5,21.91
27,5,19.48
28,5,20.64
29,5,22.09
30,5,20.48
31,5,21.72
32,5,22.09
33,5,21.42
34,5,21.21
35,5,20.51
36,5,24.29
37,5,22.99
38,5,23.01
39,5,22.94
40,5,25.37
41,5,25.0
42,5,24.03
43,5,25.09
44,5,24.51
45,5,25.79
46,5,27.27
47,5,27.46
48,5,25.98
49,5,26.42
50,5,30.22
51,5,28.24
52,5,27.95
53,5,28.52
54,5,28.14
55,5,29.38
56,5,32.08
57,5,31.53
58,5,30.42
59,5,32.11
60,5,35.51
61,5,34.27
62,5,35.11
63,5,32.37
64,5,32.99
65,5,34.4
66,5,38.34
67,5,39.47
68,5,38.63
69,5,39.48
70,5,42.97
71,5,47.13
72,5,43.04
73,5,40.28
74,5,39.34
75,5,36.04
76,5,35.08
77,5,35.53
78,5,34.0
79,5,32.52
80,5,31.93
81,5,32.29
82,5,34.79
83,5,32.77
84,5,29.96
85,5,28.72
86,5,27.88
87,5,27.25
88,5,30.01
89,5,31.42
90,5,29.22
91,5,27.69
92,5,26.71
93,5,26.77
94,5,28.05
95,5,26.28
96,5,24.67
97,5,25.22
98,5,23.38
99,5,24.78
0,5,-489.77
1,5,-491.15
2,5,-490.65
3,5,-490.72
4,5,-490.6
5,5,11.51
6,5,14.39
7,5,15.92
8,5,13.93
9,5,16.99
10,5,20.56
11,5,19.08
12,5,17.46
13,5,18.75
14,5,17.25
15,5,18.57
16,5,19.23
17,5,17.88
18,5,17.38
19,5,18.51
20,5,20.92
21,5,20.25
22,5,17.41
23,5,17.75
24,5,18.31
25,5,20.45
26,5,21.57
27,5,19.91
28,5,19.62
29,5,23.0
30,5,23.19
31,5,20.91
32,5,20.19
33,5,18.78
34,5,18.62
35,5,20.99
36,5,22.98
37,5,22.04
38,5,20.82
39,5,22.37
40,5,23.54
41,5,21.55
42,5,21.09
43,5,21.89
44,5,20.85
45,5,22.63
46,5,25.83
47,5,23.52
48,5,24.59
49,5,24.8
50,5,26.41
51,5,25.44
52,5,24.07
53,5,24.81
54,5,23.27
55,5,25.98
56,5,27.91
57,5,28.01
58,5,26.27
59,5,27.66
60,5,29.04
61,5,29.61
62,5,28.35
63,5,27.27
64,5,27.36
65,5,29.43
66,5,30.98
67,5,30.79
68,5,30.6
69,5,31.11
70,5,36.14
71,5,35.74
72,5,35.48
73,5,34.71
74,5,37.21
75,5,37.73
76,5,40.76
77,5,41.83
78,5,41.37
79,5,41.57
80,5,45.42
81,5,44.1
82,5,40.48
83,5,38.54
84,5,35.55
85,5,33.71
86,5,34.44
87,5,35.2
88,5,32.81
89,5,31.49
90,5,30.58
91,5,29.36
92,5,32.4
93,5,32.3
94,5,29.47
95,5,27.5
96,5,27.38
97,5,26.39
98,5,29.01
99,5,29.73
0,5,-489.77
1,5,-491.15
2,5,-490.65
3,5,-490.72
4,5,-490.6
5,5,-489.39
6,5,12.99
7,5,14.03
8,5,12.52
9,5,15.19
10,5,14.48
11,5,14.99
12,5,14.33
13,5,15.6
14,5,15.2
15,5,14.68
16,5,16.24
17,5,18.27
18,5,16.76
19,5,17.82
20,5,15.25
21,5,16.0
22,5,17.85
23,5,18.7
24,5,17.95
25,5,17.32
26,5,20.8
27,5,20.36
28,5,20.74
29,5,18.62
30,5,17.84
31,5,16.74
32,5,19.52
33,5,20.47
34,5,18.74
35,5,18.31
36,5,19.63
37,5,22.66
38,5,22.13
39,5,20.63
40,5,20.44
41,5,19.32
42,5,21.18
43,5,21.41
44,5,20.02
45,5,19.79
46,5,21.87
47,5,24.9
48,5,24.59
49,5,23.23
50,5,22.79
51,5,21.34
52,5,22.49
53,5,23.31
54,5,23.55
55,5,21.22
56,5,23.84
57,5,26.12
58,5,26.32
59,5,25.29
60,5,22.6
61,5,24.3
62,5,27.38
63,5,29.35
64,5,25.79
65,5,25.6
66,5,28.33
67,5,30.45
68,5,29.48
69,5,28.08
70,5,26.78
71,5,27.42
72,5,31.11
73,5,32.99
74,5,32.8
75,5,30.86
76,5,30.97
77,5,34.63
78,5,35.52
79,5,32.23
80,5,34.24
81,5,32.55
82,5,36.8
83,5,40.54
84,5,40.94
85,5,40.63
86,5,41.56
87,5,44.56
88,5,43.89
89,5,40.19
90,5,39.38
91,5,36.41
92,5,35.52
93,5,35.84
94,5,37.43
95,5,33.94
96,5,33.17
97,5,31.38
98,5,31.96
99,5,35.91
