frame,class,snr_a_db
0,4,4.88
1,4,8.91
2,4,8.39
3,4,7.92
4,4,9.55
5,4,9.02
6,4,8.9
7,4,9.66
8,4,10.09
9,4,9.9
10,4,10.46
11,4,9.98
12,4,10.08
13,4,10.86
14,4,10.32
15,4,10.62
16,4,11.52
17,4,10.56
18,4,10.24
19,4,11.03
20,4,10.29
21,4,11.06
22,4,11.29
23,4,11.68
24,4,11.48
25,4,12.33
26,4,11.53
27,4,11.51
28,4,12.52
29,4,11.8
30,4,11.85
31,4,12.95
32,4,13.05
33,4,13.1
34,4,13.09
35,4,14.21
36,4,14.03
37,4,14.28
38,4,15.1
39,4,14.36
40,4,13.73
41,4,13.88
42,4,16.04
43,4,15.97
44,4,15.76
45,4,17.6
46,4,16.77
47,4,15.69
48,4,16.45
49,4,17.03
50,4,17.95
51,4,17.92
52,4,17.99
53,4,17.79
54,4,18.7
55,4,20.18
56,4,19.34
57,4,18.78
58,4,16.7
59,4,18.84
60,4,19.25
61,4,19.8
62,4,19.52
63,4,19.74
64,4,19.33
65,4,20.83
66,4,20.78
67,4,21.51
68,4,20.23
69,4,20.83
70,4,19.14
71,4,20.57
72,4,19.66
73,4,20.33
74,4,19.39
75,4,18.97
76,4,19.42
77,4,18.67
78,4,20.12
79,4,19.57
80,4,19.95
81,4,18.61
82,4,18.63
83,4,18.61
84,4,18.02
85,4,16.87
86,4,17.2
87,4,17.07
88,4,16.67
89,4,16.55
90,4,15.78
91,4,15.09
92,4,15.87
93,4,15.72
94,4,15.18
95,4,14.62
96,4,15.14
97,4,15.94
98,4,14.7
99,4,13.44
0,4,-3.41
1,4,5.55
2,4,5.59
3,4,4.73
4,4,6.43
5,4,6.02
6,4,5.69
7,4,6.74
8,4,7.24
9,4,7.41
10,4,7.47
11,4,8.22
12,4,8.63
13,4,9.37
14,4,9.15
15,4,10.01
16,4,11.03
17,4,10.9
18,4,10.95
19,4,12.46
20,4,12.2
21,4,13.49
22,4,14.01
23,4,14.12
24,4,13.49
25,4,14.47
26,4,13.96
27,4,14.21
28,4,15.82
29,4,15.78
30,4,15.45
31,4,17.39
32,4,18.3
33,4,18.21
34,4,19.14
35,4,19.47
36,4,20.13
37,4,21.87
38,4,22.78
39,4,23.53
40,4,23.64
41,4,23.68
42,4,27.2
43,4,28.67
44,4,30.45
45,4,32.5
46,4,32.4
47,4,30.17
48,4,29.57
49,4,28.03
50,4,26.44
51,4,24.04
52,4,23.46
53,4,21.78
54,4,22.12
55,4,22.05
56,4,20.15
57,4,19.08
58,4,17.55
59,4,18.0
60,4,17.77
61,4,16.57
62,4,16.03
63,4,14.8
64,4,14.19
65,4,15.84
66,4,14.39
67,4,14.31
68,4,13.67
69,4,13.85
70,4,11.9
71,4,13.05
72,4,11.48
73,4,12.02
74,4,10.82
75,4,10.55
76,4,10.6
77,4,10.03
78,4,10.04
79,4,9.47
80,4,9.84
81,4,7.64
82,4,7.25
83,4,7.64
84,4,7.26
85,4,5.99
86,4,5.9
87,4,5.95
88,4,5.13
89,4,5.77
90,4,4.81
91,4,3.97
92,4,4.52
93,4,4.86
94,4,3.67
95,4,3.62
96,4,3.85
97,4,4.87
98,4,3.88
99,4,3.27
0,4,3.48
1,4,7.95
2,4,7.68
3,4,7.08
4,4,8.62
5,4,7.97
6,4,8.23
7,4,9.11
8,4,8.33
9,4,8.12
10,4,9.23
11,4,8.25
12,4,8.78
13,4,9.24
14,4,9.34
15,4,10.12
16,4,10.11
17,4,9.07
18,4,9.34
19,4,11.02
20,4,9.69
21,4,11.17
22,4,11.51
23,4,11.89
24,4,11.77
25,4,12.78
26,4,11.82
27,4,12.1
28,4,13.73
29,4,12.91
30,4,12.77
31,4,13.99
32,4,13.84
33,4,13.72
34,4,13.46
35,4,14.94
36,4,15.02
37,4,15.22
38,4,16.29
39,4,15.69
40,4,14.23
41,4,15.01
42,4,16.51
43,4,17.51
44,4,17.32
45,4,19.07
46,4,18.53
47,4,17.8
48,4,17.92
49,4,18.67
50,4,19.23
51,4,18.47
52,4,18.25
53,4,17.97
54,4,19.68
55,4,19.59
56,4,19.36
57,4,18.98
58,4,17.09
59,4,17.83
60,4,19.12
61,4,18.18
62,4,17.69
63,4,16.92
64,4,17.21
65,4,18.02
66,4,17.44
67,4,16.84
68,4,15.93
69,4,16.16
70,4,14.5
71,4,16.58
72,4,14.69
73,4,14.38
74,4,14.13
75,4,13.9
76,4,12.71
77,4,12.95
78,4,13.87
79,4,13.99
80,4,14.54
81,4,13.03
82,4,12.53
83,4,13.48
84,4,12.0
85,4,11.44
86,4,11.06
87,4,10.61
88,4,10.27
89,4,10.43
90,4,9.9
91,4,9.21
92,4,9.01
93,4,9.58
94,4,7.77
95,4,7.59
96,4,9.16
97,4,9.51
98,4,8.53
99,4,8.18
