frame,class,snr_a_db
0,4,-6.61
1,4,2.57
2,4,3.38
3,4,2.7
4,4,3.87
5,4,2.21
6,4,3.79
7,4,4.48
8,4,4.95
9,4,4.76
10,4,4.63
11,4,5.76
12,4,5.07
13,4,7.02
14,4,6.93
15,4,6.24
16,4,6.54
17,4,7.19
18,4,7.91
19,4,6.22
20,4,7.44
21,4,8.44
22,4,8.63
23,4,8.24
24,4,8.08
25,4,9.04
26,4,9.23
27,4,9.04
28,4,8.42
29,4,8.45
30,4,9.2
31,4,9.85
32,4,9.73
33,4,10.31
34,4,10.54
35,4,10.53
36,4,11.06
37,4,11.91
38,4,11.3
39,4,12.76
40,4,12.41
41,4,13.32
42,4,13.04
43,4,14.07
44,4,13.07
45,4,14.71
46,4,14.29
47,4,14.6
48,4,15.94
49,4,16.27
50,4,16.49
51,4,18.51
52,4,17.87
53,4,18.41
54,4,18.54
55,4,19.16
56,4,19.76
57,4,21.93
58,4,21.45
59,4,22.76
60,4,23.58
61,4,24.48
62,4,25.51
63,4,27.04
64,4,27.96
65,4,28.8
66,4,26.94
67,4,28.3
68,4,25.77
69,4,26.43
70,4,25.09
71,4,22.75
72,4,22.31
73,4,21.18
74,4,20.86
75,4,19.34
76,4,19.4
77,4,19.43
78,4,18.36
79,4,18.18
80,4,18.2
81,4,17.28
82,4,16.51
83,4,15.59
84,4,14.79
85,4,13.91
86,4,14.35
87,4,14.51
88,4,14.06
89,4,13.33
90,4,12.75
91,4,12.85
92,4,12.88
93,4,12.2
94,4,12.13
95,4,11.53
96,4,10.98
97,4,10.32
98,4,9.6
99,4,9.69
0,0,-500.91
1,0,-501.27
2,0,-501.36
3,0,-502.09
4,0,-501.55
5,0,-502.6
6,0,-501.66
7,0,-500.86
8,0,-501.49
9,0,-501.09
10,0,-502.19
11,0,-501.67
12,0,-502.01
13,0,-501.19
14,0,-500.9
15,0,-501.67
16,0,-502.16
17,0,-501.2
18,0,-501.46
19,0,-502.35
20,0,-501.81
21,0,-502.07
22,0,-501.16
23,0,-501.6
24,0,-501.77
25,0,-500.92
26,0,-502.09
27,0,28.87
28,0,34.52
29,0,34.7
30,0,35.69
31,0,35.27
32,0,35.79
33,0,35.78
34,0,36.54
35,0,36.51
36,0,36.01
37,0,36.14
38,0,36.05
39,0,36.48
40,0,36.34
41,0,36.31
42,0,36.18
43,0,36.8
44,0,35.84
45,0,36.91
46,0,36.41
47,0,37.03
48,0,37.25
49,0,37.47
50,0,37.24
51,0,38.17
52,0,37.82
53,0,37.51
54,0,37.85
55,0,37.96
56,0,38.23
57,0,39.14
58,0,38.64
59,0,39.05
60,0,38.66
61,0,39.22
62,0,39.35
63,0,39.2
64,0,39.83
65,0,38.28
66,0,-501.75
67,0,-500.3
68,0,-501.94
69,0,-500.85
70,0,-501.0
71,0,-501.59
72,0,-501.81
73,0,-501.69
74,0,-501.92
75,0,-501.4
76,0,-501.52
77,0,-501.31
78,0,-501.55
79,0,-501.33
80,0,-500.82
81,0,-501.14
82,0,-501.58
83,0,-501.3
84,0,-501.47
85,0,-502.31
86,0,-501.53
87,0,-501.08
88,0,-501.46
89,0,-501.97
90,0,-501.75
91,0,-501.71
92,0,-501.3
93,0,-501.26
94,0,-500.89
95,0,-501.48
96,0,-500.88
97,0,-501.0
98,0,-501.44
99,0,-501.96
