frame,class,snr_a_db
0,7,-512.21
1,7,-511.51
2,7,-4.0
3,7,0.82
4,7,-3.1
5,7,-6.45
6,7,-3.54
7,7,-5.27
8,7,-4.06
9,7,-4.81
10,7,-3.27
11,7,-4.15
12,7,-4.5
13,7,-2.0
14,7,-0.5
15,7,-2.94
16,7,-3.24
17,7,-5.4
18,7,0.25
19,7,3.63
20,7,3.65
21,7,3.62
22,7,-3.18
23,7,-1.54
24,7,2.7
25,7,4.94
26,7,3.99
27,7,-2.51
28,7,-0.69
29,7,-1.49
30,7,0.97
31,7,-0.76
32,7,-1.53
33,7,-0.08
34,7,5.96
35,7,7.52
36,7,9.13
37,7,8.0
38,7,9.37
39,7,11.72
40,7,8.49
41,7,7.27
42,7,11.6
43,7,12.96
44,7,16.2
45,7,15.58
46,7,11.62
47,7,8.37
48,7,16.4
49,7,17.91
50,7,21.6
51,7,19.32
52,7,19.2
53,7,17.65
54,7,16.71
55,7,16.77
56,7,16.42
57,7,17.29
58,7,15.87
59,7,12.3
60,7,10.04
61,7,13.41
62,7,13.93
63,7,10.65
64,7,11.43
65,7,5.72
66,7,3.47
67,7,1.15
68,7,1.18
69,7,0.66
70,7,1.71
71,7,1.96
72,7,0.78
73,7,-1.58
74,7,7.02
75,7,7.31
76,7,3.5
77,7,5.39
78,7,6.84
79,7,1.36
80,7,2.05
81,7,-2.41
82,7,-0.87
83,7,-1.1
84,7,-3.79
85,7,-2.58
86,7,-1.23
87,7,-3.99
88,7,-0.08
89,7,1.14
90,7,-4.66
91,7,-6.07
92,7,-6.16
93,7,-0.92
94,7,0.45
95,7,-3.68
96,7,1.74
97,7,-0.98
98,7,-4.44
99,7,-4.94
