frame,class,snr_a_db
0,4,-4.65
1,4,0.28
2,4,1.34
3,4,1.83
4,4,2.06
5,4,2.53
6,4,2.18
7,4,2.35
8,4,2.95
9,4,4.07
10,4,4.36
11,4,4.44
12,4,4.27
13,4,4.68
14,4,4.04
15,4,4.61
16,4,5.34
17,4,6.08
18,4,4.69
19,4,6.33
20,4,5.74
21,4,4.93
22,4,5.89
23,4,6.13
24,4,7.25
25,4,7.03
26,4,7.39
27,4,6.88
28,4,6.49
29,4,5.83
30,4,7.11
31,4,8.3
32,4,7.61
33,4,7.14
34,4,9.41
35,4,10.57
36,4,10.31
37,4,10.69
38,4,10.38
39,4,11.63
40,4,10.73
41,4,11.58
42,4,11.77
43,4,12.42
44,4,14.01
45,4,13.06
46,4,14.11
47,4,15.32
48,4,14.84
49,4,15.43
50,4,16.12
51,4,15.64
52,4,17.72
53,4,18.19
54,4,18.25
55,4,20.25
56,4,20.63
57,4,21.21
58,4,22.2
59,4,22.21
60,4,22.72
61,4,23.41
62,4,22.9
63,4,22.05
64,4,21.2
65,4,20.51
66,4,18.54
67,4,18.31
68,4,18.73
69,4,17.15
70,4,17.45
71,4,14.74
72,4,15.19
73,4,15.46
74,4,14.97
75,4,13.32
76,4,13.13
77,4,12.86
78,4,12.01
79,4,11.66
80,4,10.84
81,4,10.56
82,4,10.95
83,4,10.63
84,4,10.43
85,4,10.32
86,4,9.84
87,4,10.21
88,4,9.02
89,4,8.47
90,4,8.78
91,4,6.87
92,4,6.1
93,4,7.49
94,4,6.62
95,4,7.29
96,4,6.24
97,4,6.61
98,4,4.79
99,4,3.2
0,4,-11.97
1,4,-3.4
2,4,-2.19
3,4,-2.01
4,4,-2.41
5,4,-0.94
6,4,-1.48
7,4,-1.75
8,4,-1.4
9,4,-0.7
10,4,-1.32
11,4,-1.48
12,4,-1.05
13,4,-1.35
14,4,-1.29
15,4,0.05
16,4,0.27
17,4,2.76
18,4,0.36
19,4,1.83
20,4,0.45
21,4,0.37
22,4,2.48
23,4,2.58
24,4,2.76
25,4,3.58
26,4,2.57
27,4,3.49
28,4,2.44
29,4,2.34
30,4,3.38
31,4,3.04
32,4,3.33
33,4,2.21
34,4,3.22
35,4,5.29
36,4,5.15
37,4,4.27
38,4,5.1
39,4,5.83
40,4,4.51
41,4,5.89
42,4,5.49
43,4,5.28
44,4,5.69
45,4,4.31
46,4,4.72
47,4,6.7
48,4,4.75
49,4,5.52
50,4,5.84
51,4,4.06
52,4,6.32
53,4,5.52
54,4,5.96
55,4,5.94
56,4,6.52
57,4,5.77
58,4,6.75
59,4,5.7
60,4,6.54
61,4,6.58
62,4,6.77
63,4,7.27
64,4,5.59
65,4,7.11
66,4,6.0
67,4,6.86
68,4,6.81
69,4,6.24
70,4,7.64
71,4,6.33
72,4,6.63
73,4,7.45
74,4,6.33
75,4,6.87
76,4,5.43
77,4,6.26
78,4,6.29
79,4,5.55
80,4,5.81
81,4,5.87
82,4,5.45
83,4,5.32
84,4,5.78
85,4,6.4
86,4,5.63
87,4,7.33
88,4,6.06
89,4,6.71
90,4,6.15
91,4,4.83
92,4,4.27
93,4,4.4
94,4,4.37
95,4,4.22
96,4,3.79
97,4,3.09
98,4,2.25
99,4,2.08
0,3,-506.18
1,3,-507.07
2,3,-506.32
3,3,-505.63
4,3,-506.21
5,3,-505.9
6,3,-505.46
7,3,-505.99
8,3,-506.11
9,3,-505.57
10,3,-505.88
11,3,-506.28
12,3,-505.92
13,3,-506.1
14,3,-506.29
15,3,-506.32
16,3,-505.63
17,3,-504.99
18,3,-506.16
19,3,-505.77
20,3,-506.16
21,3,-507.08
22,3,-506.09
23,3,-505.69
24,3,-505.63
25,3,-505.59
26,3,-505.72
27,3,-505.9
28,3,-1.34
29,3,10.52
30,3,10.99
31,3,10.86
32,3,12.22
33,3,8.69
34,3,1.01
35,3,-7.02
36,3,-15.96
37,3,-23.88
38,3,-32.39
39,3,7.62
40,3,12.6
41,3,12.48
42,3,12.84
43,3,11.97
44,3,12.21
45,3,12.16
46,3,10.66
47,3,2.58
48,3,-9.04
49,3,-19.25
50,3,-27.98
51,3,-39.33
52,3,-48.03
53,3,7.87
54,3,5.55
55,3,4.92
56,3,3.68
57,3,0.43
58,3,2.22
59,3,0.71
60,3,-5.25
61,3,-12.09
62,3,-19.67
63,3,-26.3
64,3,-34.23
65,3,-40.86
66,3,8.72
67,3,10.56
68,3,9.96
69,3,10.89
70,3,11.13
71,3,10.06
72,3,10.03
73,3,-54.64
74,3,-505.87
75,3,-506.27
76,3,-506.01
77,3,-505.71
78,3,-505.92
79,3,-506.1
80,3,-506.08
81,3,-506.14
82,3,-505.8
83,3,-505.82
84,3,-506.03
85,3,-505.88
86,3,-505.62
87,3,-504.91
88,3,-505.78
89,3,-505.55
90,3,-505.44
91,3,-506.54
92,3,-506.84
93,3,-505.49
94,3,-505.99
95,3,-505.35
96,3,-505.78
97,3,-505.95
98,3,-507.56
99,3,-507.84
