frame,class,snr_a_db
0,6,-17.16
1,6,-11.6
2,6,-11.2
3,6,-10.87
4,6,-10.22
5,6,-10.38
6,6,-9.42
7,6,-11.12
8,6,-11.18
9,6,-10.09
10,6,-9.23
11,6,-8.83
12,6,-8.06
13,6,-9.07
14,6,-10.16
15,6,-9.5
16,6,-9.01
17,6,-10.32
18,6,-8.89
19,6,-8.85
20,6,-10.36
21,6,-9.45
22,6,-9.32
23,6,-9.81
24,6,-9.88
25,6,-8.55
26,6,-8.43
27,6,-8.77
28,6,-7.62
29,6,-7.73
30,6,-8.04
31,6,-6.68
32,6,-8.1
33,6,-6.8
34,6,-6.21
35,6,-4.77
36,6,-5.42
37,6,-5.53
38,6,-3.24
39,6,-4.94
40,6,-4.27
41,6,-3.71
42,6,-4.12
43,6,-3.59
44,6,-3.74
45,6,-1.87
46,6,-1.77
47,6,-0.47
48,6,0.11
49,6,0.32
50,6,0.19
51,6,-0.05
52,6,0.54
53,6,2.39
54,6,2.0
55,6,2.71
56,6,4.22
57,6,4.1
58,6,1.89
59,6,5.95
60,6,6.13
61,6,5.91
62,6,7.69
63,6,7.95
64,6,8.7
65,6,7.59
66,6,6.47
67,6,7.26
68,6,5.36
69,6,4.0
70,6,5.16
71,6,3.83
72,6,1.71
73,6,1.5
74,6,2.52
75,6,-0.87
76,6,-1.0
77,6,-0.81
78,6,0.3
79,6,-0.85
80,6,-3.61
81,6,-4.52
82,6,-4.49
83,6,-4.65
84,6,-5.16
85,6,-3.78
86,6,-3.8
87,6,-2.99
88,6,-2.49
89,6,-3.51
90,6,-4.29
91,6,-6.64
92,6,-6.75
93,6,-7.61
94,6,-7.94
95,6,-8.42
96,6,-8.03
97,6,-8.63
98,6,-8.54
99,6,-8.56
