frame,class,snr_a_db
0,4,-507.35
1,4,-7.57
2,4,-6.43
3,4,-6.06
4,4,-5.77
5,4,-6.12
6,4,-6.83
7,4,-7.45
8,4,-6.41
9,4,-6.03
10,4,-6.37
11,4,-4.57
12,4,-5.48
13,4,-5.25
14,4,-4.19
15,4,-3.31
16,4,-4.56
17,4,-3.63
18,4,-3.33
19,4,-3.87
20,4,-3.19
21,4,-2.96
22,4,-2.88
23,4,-2.06
24,4,-1.51
25,4,-1.69
26,4,-0.63
27,4,-1.11
28,4,-0.86
29,4,-0.36
30,4,-0.29
31,4,0.24
32,4,-0.07
33,4,1.08
34,4,2.93
35,4,3.35
36,4,3.6
37,4,4.32
38,4,2.8
39,4,2.9
40,4,4.64
41,4,5.08
42,4,3.7
43,4,5.0
44,4,5.35
45,4,5.16
46,4,6.18
47,4,7.54
48,4,7.36
49,4,7.16
50,4,8.75
51,4,9.03
52,4,8.97
53,4,10.2
54,4,11.24
55,4,11.35
56,4,11.94
57,4,13.83
58,4,14.83
59,4,14.78
60,4,17.37
61,4,18.81
62,4,20.69
63,4,22.6
64,4,23.66
65,4,24.87
66,4,23.3
67,4,21.84
68,4,19.18
69,4,17.93
70,4,15.5
71,4,15.09
72,4,14.81
73,4,13.54
74,4,12.84
75,4,11.78
76,4,11.33
77,4,9.93
78,4,9.64
79,4,9.37
80,4,8.83
81,4,8.14
82,4,6.48
83,4,6.91
84,4,5.67
85,4,5.27
86,4,5.35
87,4,5.06
88,4,3.4
89,4,3.51
90,4,4.49
91,4,3.59
92,4,3.5
93,4,3.2
94,4,2.68
95,4,3.57
96,4,2.21
97,4,1.85
98,4,1.71
99,4,0.47
0,4,-13.99
1,4,-2.31
2,4,-1.88
3,4,-2.17
4,4,-1.61
5,4,-2.37
6,4,-3.42
7,4,-3.2
8,4,-2.56
9,4,-1.6
10,4,-2.73
11,4,-1.03
12,4,-1.8
13,4,-1.78
14,4,-0.65
15,4,0.09
16,4,-1.36
17,4,-0.64
18,4,-0.29
19,4,-0.77
20,4,-1.1
21,4,-0.14
22,4,-0.31
23,4,-0.21
24,4,0.94
25,4,0.75
26,4,0.81
27,4,0.63
28,4,1.14
29,4,1.1
30,4,1.43
31,4,1.04
32,4,1.44
33,4,0.94
34,4,2.57
35,4,3.45
36,4,3.3
37,4,2.94
38,4,2.79
39,4,2.52
40,4,3.96
41,4,3.71
42,4,2.85
43,4,4.26
44,4,4.85
45,4,3.86
46,4,4.21
47,4,4.87
48,4,4.87
49,4,3.49
50,4,5.2
51,4,4.82
52,4,4.66
53,4,4.54
54,4,5.94
55,4,5.25
56,4,4.76
57,4,5.29
58,4,5.47
59,4,5.36
60,4,5.78
61,4,5.97
62,4,5.43
63,4,5.78
64,4,5.13
65,4,5.98
66,4,5.57
67,4,5.62
68,4,6.63
69,4,6.67
70,4,5.97
71,4,5.86
72,4,5.95
73,4,5.99
74,4,6.27
75,4,4.82
76,4,5.27
77,4,5.7
78,4,5.3
79,4,4.96
80,4,5.17
81,4,4.67
82,4,4.39
83,4,5.54
84,4,4.18
85,4,4.76
86,4,4.4
87,4,4.25
88,4,2.64
89,4,2.77
90,4,3.76
91,4,2.8
92,4,3.42
93,4,3.21
94,4,2.68
95,4,2.55
96,4,2.8
97,4,1.97
98,4,1.55
99,4,1.43
0,4,-507.35
1,4,-507.22
2,4,-8.75
3,4,-9.06
4,4,-7.91
5,4,-9.05
6,4,-9.45
7,4,-9.26
8,4,-8.83
9,4,-8.36
10,4,-8.89
11,4,-7.31
12,4,-8.12
13,4,-8.13
14,4,-6.99
15,4,-5.87
16,4,-7.19
17,4,-7.28
18,4,-6.87
19,4,-7.44
20,4,-7.17
21,4,-6.44
22,4,-7.54
23,4,-6.48
24,4,-5.2
25,4,-6.53
26,4,-5.58
27,4,-6.86
28,4,-5.89
29,4,-6.0
30,4,-5.29
31,4,-6.02
32,4,-6.38
33,4,-6.14
34,4,-4.82
35,4,-3.78
36,4,-5.24
37,4,-5.03
38,4,-4.81
39,4,-5.36
40,4,-4.26
41,4,-3.81
42,4,-4.92
43,4,-3.86
44,4,-3.76
45,4,-4.16
46,4,-3.85
47,4,-3.65
48,4,-3.22
49,4,-3.6
50,4,-2.04
51,4,-2.09
52,4,-1.21
53,4,-0.39
54,4,1.03
55,4,1.85
56,4,1.57
57,4,2.91
58,4,3.94
59,4,4.71
60,4,5.15
61,4,5.4
62,4,6.89
63,4,8.32
64,4,9.17
65,4,11.29
66,4,11.4
67,4,12.8
68,4,15.77
69,4,18.15
70,4,20.54
71,4,24.99
72,4,25.73
73,4,21.19
74,4,17.85
75,4,14.93
76,4,13.51
77,4,12.2
78,4,11.66
79,4,9.08
80,4,8.15
81,4,6.61
82,4,6.39
83,4,6.33
84,4,5.19
85,4,4.16
86,4,4.85
87,4,2.53
88,4,1.12
89,4,0.09
90,4,0.93
91,4,-1.01
92,4,-1.21
93,4,-2.3
94,4,-3.04
95,4,-2.68
96,4,-3.41
97,4,-3.63
98,4,-3.66
99,4,-4.71
0,2,-507.35
1,2,-507.22
2,2,-507.18
3,2,-507.22
4,2,-507.26
5,2,-507.7
6,2,-508.44
7,2,-508.5
8,2,-507.88
9,2,-507.39
10,2,-508.29
11,2,-507.03
12,2,-507.89
13,2,-507.87
14,2,-507.12
15,2,-506.27
16,2,-507.48
17,2,-506.91
18,2,-507.18
19,2,-507.96
20,2,-507.82
21,2,0.63
22,2,8.28
23,2,9.0
24,2,7.78
25,2,-507.36
26,2,-507.46
27,2,-507.76
28,2,-507.91
29,2,-1.3
30,2,11.64
31,2,11.79
32,2,11.95
33,2,11.97
34,2,9.09
35,2,-506.36
36,2,-507.24
37,2,-507.16
38,2,-507.75
39,2,8.7
40,2,15.23
41,2,15.54
42,2,14.41
43,2,15.86
44,2,3.56
45,2,-507.63
46,2,-507.37
47,2,-507.14
48,2,-507.53
49,2,12.74
50,2,16.33
51,2,16.14
52,2,15.97
53,2,15.58
54,2,-179.92
55,2,-507.52
56,2,-508.1
57,2,-507.3
58,2,-397.18
59,2,14.79
60,2,16.0
61,2,-46.32
62,2,-507.36
63,2,-507.05
64,2,-507.63
65,2,-506.87
66,2,-507.25
67,2,-507.35
68,2,-506.9
69,2,-507.18
70,2,-507.59
71,2,-507.09
72,2,-507.06
73,2,-507.03
74,2,-506.82
75,2,-507.69
76,2,-507.09
77,2,-507.23
78,2,-507.03
79,2,-507.44
80,2,-507.2
81,2,-507.33
82,2,-507.71
83,2,-506.75
84,2,-507.56
85,2,-507.2
86,2,-506.86
87,2,-507.24
88,2,-508.25
89,2,-508.49
90,2,-507.06
91,2,-507.35
92,2,-507.08
93,2,-507.31
94,2,-507.5
95,2,-507.29
96,2,-507.05
97,2,-507.59
98,2,-507.42
99,2,-507.83
