frame,class,snr_a_db
0,1,-491.4
1,1,-492.29
2,1,-491.26
3,1,-490.97
4,1,-491.53
5,1,-491.47
6,1,-491.87
7,1,-491.31
8,1,-492.74
9,1,-492.38
10,1,-491.33
11,1,-491.11
12,1,-490.92
13,1,-491.81
14,1,-491.12
15,1,-491.47
16,1,-491.6
17,1,-492.02
18,1,-491.73
19,1,-491.66
20,1,-491.78
21,1,-491.16
22,1,-491.11
23,1,-491.84
24,1,-492.01
25,1,-492.29
26,1,-491.35
27,1,-491.45
28,1,-491.22
29,1,-491.79
30,1,33.0
31,1,-492.09
32,1,48.79
33,1,50.33
34,1,51.31
35,1,49.11
36,1,-491.17
37,1,50.28
38,1,51.2
39,1,51.43
40,1,51.27
41,1,-491.87
42,1,51.47
43,1,52.74
44,1,54.3
45,1,52.21
46,1,-491.31
47,1,54.51
48,1,56.17
49,1,56.72
50,1,54.27
51,1,-491.32
52,1,55.19
53,1,55.57
54,1,57.59
55,1,56.86
56,1,-493.08
57,1,64.38
58,1,68.28
59,1,69.12
60,1,66.31
61,1,-491.76
62,1,64.09
63,1,64.32
64,1,62.74
65,1,58.54
66,1,39.01
67,1,50.84
68,1,57.27
69,1,57.44
70,1,57.58
71,1,52.02
72,1,20.43
73,1,32.84
74,1,-491.2
75,1,-492.63
76,1,-491.04
77,1,-491.61
78,1,-491.56
79,1,-491.74
80,1,-491.28
81,1,-491.16
82,1,-491.19
83,1,-491.07
84,1,-491.89
85,1,-490.93
86,1,-491.58
87,1,-491.49
88,1,-491.53
89,1,-491.11
90,1,-491.19
91,1,-492.16
92,1,-491.72
93,1,-491.15
94,1,-491.95
95,1,-492.06
96,1,-491.48
97,1,-492.61
98,1,-491.75
99,1,-490.63
