frame,class,snr_a_db
0,6,-32.39
1,6,-23.59
2,6,-23.51
3,6,-23.9
4,6,-23.25
5,6,-24.88
6,6,-24.48
7,6,-23.97
8,6,-22.89
9,6,-23.12
10,6,-22.35
11,6,-22.33
12,6,-23.15
13,6,-23.3
14,6,-22.65
15,6,-23.95
16,6,-24.67
17,6,-24.96
18,6,-24.6
19,6,-25.32
20,6,-24.33
21,6,-22.7
22,6,-21.44
23,6,-20.93
24,6,-18.74
25,6,-19.62
26,6,-19.61
27,6,-17.63
28,6,-18.22
29,6,-17.96
30,6,-18.39
31,6,-18.58
32,6,-18.3
33,6,-18.72
34,6,-17.75
35,6,-17.61
36,6,-15.02
37,6,-15.89
38,6,-15.39
39,6,-16.21
40,6,-13.07
41,6,-13.25
42,6,-13.12
43,6,-13.69
44,6,-12.07
45,6,-13.05
46,6,-9.79
47,6,-8.8
48,6,-7.62
49,6,-5.69
50,6,-3.4
51,6,-4.21
52,6,-1.35
53,6,2.85
54,6,3.01
55,6,-1.56
56,6,-2.84
57,6,-4.91
58,6,-7.01
59,6,-8.83
60,6,-8.7
61,6,-8.47
62,6,-11.56
63,6,-10.53
64,6,-13.96
65,6,-13.59
66,6,-13.69
67,6,-16.51
68,6,-17.65
69,6,-16.04
70,6,-14.86
71,6,-15.42
72,6,-17.06
73,6,-18.21
74,6,-19.66
75,6,-18.41
76,6,-18.36
77,6,-18.99
78,6,-18.39
79,6,-18.65
80,6,-18.15
81,6,-18.79
82,6,-20.26
83,6,-21.17
84,6,-22.2
85,6,-22.9
86,6,-23.33
87,6,-22.27
88,6,-22.59
89,6,-24.27
90,6,-24.6
91,6,-24.12
92,6,-24.86
93,6,-23.66
94,6,-23.98
95,6,-22.94
96,6,-23.14
97,6,-23.08
98,6,-23.02
99,6,-23.64
