frame,class,snr_a_db
0,5,-498.73
1,5,-499.9
2,5,-498.98
3,5,5.47
4,5,8.91
5,5,9.72
6,5,10.51
7,5,10.19
8,5,11.2
9,5,14.93
10,5,11.85
11,5,10.31
12,5,10.92
13,5,9.6
14,5,10.06
15,5,11.14
16,5,12.59
17,5,13.88
18,5,11.86
19,5,10.73
20,5,10.47
21,5,13.11
22,5,16.96
23,5,14.23
24,5,12.67
25,5,11.69
26,5,12.89
27,5,12.87
28,5,12.75
29,5,14.78
30,5,14.85
31,5,14.35
32,5,13.37
33,5,13.64
34,5,18.04
35,5,16.91
36,5,17.68
37,5,16.28
38,5,13.48
39,5,15.65
40,5,15.14
41,5,16.89
42,5,21.39
43,5,20.47
44,5,17.89
45,5,17.48
46,5,19.57
47,5,19.43
48,5,22.17
49,5,22.9
50,5,21.48
51,5,19.26
52,5,19.6
53,5,19.77
54,5,20.56
55,5,23.76
56,5,25.77
57,5,26.16
58,5,23.65
59,5,23.3
60,5,25.57
61,5,26.5
62,5,29.71
63,5,28.8
64,5,29.82
65,5,28.79
66,5,28.48
67,5,29.29
68,5,29.51
69,5,31.84
70,5,31.1
71,5,26.3
72,5,26.16
73,5,24.78
74,5,24.72
75,5,25.03
76,5,27.47
77,5,24.23
78,5,23.61
79,5,22.12
80,5,20.8
81,5,20.62
82,5,19.54
83,5,21.78
84,5,20.74
85,5,20.73
86,5,20.02
87,5,18.8
88,5,17.03
89,5,19.14
90,5,20.87
91,5,20.36
92,5,18.96
93,5,15.16
94,5,16.12
95,5,15.02
96,5,14.38
97,5,16.75
98,5,17.42
99,5,17.81
0,5,-498.73
1,5,-499.9
2,5,-498.98
3,5,-498.97
4,5,7.22
5,5,7.63
6,5,8.4
7,5,8.12
8,5,9.76
9,5,11.64
10,5,12.13
11,5,9.6
12,5,9.1
13,5,9.93
14,5,8.41
15,5,9.43
16,5,9.83
17,5,12.92
18,5,11.39
19,5,9.96
20,5,10.51
21,5,10.07
22,5,13.61
23,5,15.08
24,5,11.19
25,5,8.78
26,5,12.08
27,5,11.13
28,5,11.09
29,5,12.86
30,5,14.1
31,5,14.2
32,5,12.54
33,5,12.13
34,5,11.08
35,5,13.99
36,5,16.45
37,5,15.53
38,5,13.33
39,5,12.37
40,5,12.83
41,5,13.65
42,5,16.09
43,5,14.93
44,5,16.69
45,5,15.63
46,5,14.59
47,5,15.43
48,5,16.46
49,5,17.76
50,5,18.74
51,5,16.92
52,5,16.02
53,5,16.03
54,5,16.86
55,5,16.68
56,5,16.31
57,5,18.12
58,5,16.97
59,5,17.6
60,5,18.24
61,5,21.14
62,5,22.72
63,5,23.24
64,5,23.36
65,5,21.2
66,5,20.72
67,5,23.3
68,5,22.09
69,5,23.8
70,5,25.09
71,5,25.27
72,5,26.6
73,5,27.22
74,5,27.59
75,5,29.24
76,5,31.54
77,5,30.86
78,5,29.99
79,5,28.87
80,5,29.43
81,5,28.41
82,5,26.76
83,5,26.66
84,5,29.78
85,5,26.1
86,5,23.21
87,5,23.07
88,5,21.53
89,5,24.47
90,5,27.03
91,5,22.86
92,5,23.58
93,5,19.4
94,5,20.23
95,5,19.59
96,5,18.67
97,5,20.75
98,5,22.4
99,5,21.21
0,5,-498.73
1,5,-499.9
2,5,-498.98
3,5,-498.97
4,5,1.0
5,5,6.51
6,5,6.72
7,5,6.84
8,5,5.55
9,5,8.33
10,5,11.13
11,5,12.87
12,5,9.33
13,5,8.65
14,5,8.12
15,5,8.58
16,5,7.43
17,5,8.74
18,5,11.06
19,5,9.06
20,5,9.52
21,5,8.87
22,5,10.86
23,5,11.83
24,5,11.94
25,5,9.19
26,5,9.71
27,5,9.3
28,5,9.99
29,5,9.86
30,5,12.12
31,5,12.31
32,5,11.62
33,5,10.96
34,5,11.75
35,5,10.72
36,5,10.56
37,5,14.99
38,5,12.42
39,5,10.9
40,5,11.07
41,5,11.25
42,5,12.3
43,5,9.9
44,5,12.69
45,5,13.76
46,5,13.24
47,5,12.03
48,5,12.36
49,5,13.93
50,5,17.51
51,5,15.83
52,5,14.3
53,5,14.67
54,5,13.69
55,5,14.11
56,5,14.3
57,5,15.77
58,5,16.76
59,5,15.38
60,5,16.24
61,5,14.43
62,5,19.63
63,5,20.16
64,5,20.09
65,5,18.66
66,5,17.85
67,5,17.34
68,5,17.36
69,5,19.19
70,5,20.03
71,5,20.43
72,5,21.13
73,5,19.48
74,5,19.68
75,5,20.89
76,5,22.32
77,5,24.77
78,5,22.86
79,5,20.23
80,5,22.95
81,5,22.97
82,5,22.8
83,5,24.89
84,5,28.31
85,5,27.15
86,5,29.32
87,5,27.74
88,5,28.58
89,5,32.09
90,5,32.88
91,5,31.92
92,5,29.46
93,5,27.69
94,5,25.26
95,5,24.66
96,5,22.69
97,5,22.37
98,5,25.85
99,5,23.68
0,5,-498.73
1,5,-499.9
2,5,-498.98
3,5,-498.97
4,5,-498.91
5,5,4.11
6,5,6.02
7,5,6.58
8,5,10.1
9,5,11.49
10,5,7.2
11,5,7.5
12,5,5.71
13,5,5.63
14,5,5.75
15,5,8.91
16,5,7.82
17,5,8.28
18,5,7.28
19,5,5.72
20,5,7.84
21,5,7.7
22,5,11.33
23,5,9.48
24,5,7.96
25,5,5.54
26,5,7.55
27,5,8.32
28,5,9.73
29,5,13.74
30,5,10.72
31,5,9.22
32,5,8.02
33,5,7.28
34,5,10.09
35,5,13.75
36,5,8.86
37,5,10.38
38,5,7.88
39,5,8.49
40,5,8.85
41,5,10.98
42,5,12.44
43,5,9.44
44,5,9.99
45,5,10.61
46,5,10.75
47,5,13.42
48,5,15.55
49,5,14.44
50,5,12.53
51,5,11.24
52,5,10.21
53,5,10.36
54,5,13.28
55,5,12.96
56,5,14.94
57,5,14.14
58,5,12.03
59,5,12.02
60,5,15.12
61,5,16.55
62,5,16.48
63,5,14.68
64,5,14.53
65,5,14.86
66,5,14.15
67,5,16.13
68,5,17.0
69,5,18.84
70,5,17.23
71,5,14.34
72,5,15.62
73,5,17.43
74,5,19.58
75,5,19.49
76,5,18.14
77,5,17.13
78,5,17.17
79,5,16.61
80,5,19.01
81,5,18.08
82,5,21.08
83,5,18.8
84,5,18.76
85,5,20.33
86,5,20.14
87,5,22.94
88,5,24.69
89,5,24.43
90,5,23.17
91,5,23.38
92,5,23.29
93,5,23.57
94,5,25.66
95,5,27.72
96,5,27.29
97,5,27.3
98,5,27.89
99,5,27.96
0,5,-498.73
1,5,-499.9
2,5,-498.98
3,5,-498.97
4,5,-498.91
5,5,-4.33
6,5,3.91
7,5,5.26
8,5,4.38
9,5,4.62
10,5,3.45
11,5,5.6
12,5,7.46
13,5,8.34
14,5,6.3
15,5,6.03
16,5,5.77
17,5,5.85
18,5,5.38
19,5,6.35
20,5,10.19
21,5,7.92
22,5,6.45
23,5,6.25
24,5,5.84
25,5,7.73
26,5,9.3
27,5,7.7
28,5,8.37
29,5,7.85
30,5,6.64
31,5,7.3
32,5,8.08
33,5,10.11
34,5,10.26
35,5,8.7
36,5,7.92
37,5,7.78
38,5,7.25
39,5,9.6
40,5,8.93
41,5,8.98
42,5,8.93
43,5,7.04
44,5,8.1
45,5,11.28
46,5,13.89
47,5,12.32
48,5,10.61
49,5,10.92
50,5,10.1
51,5,12.08
52,5,11.97
53,5,10.76
54,5,10.26
55,5,9.77
56,5,9.73
57,5,10.45
58,5,10.58
59,5,10.2
60,5,14.83
61,5,12.22
62,5,13.08
63,5,10.24
64,5,15.73
65,5,16.98
66,5,16.45
67,5,14.32
68,5,13.32
69,5,11.9
70,5,12.74
71,5,12.67
72,5,13.37
73,5,16.82
74,5,14.56
75,5,12.81
76,5,12.93
77,5,14.42
78,5,18.02
79,5,19.06
80,5,16.86
81,5,16.88
82,5,14.3
83,5,15.6
84,5,15.87
85,5,19.32
