frame,class,snr_a_db
0,7,-512.89
1,7,-512.72
2,7,-511.91
3,7,-5.53
4,7,-6.56
5,7,-4.61
6,7,-5.31
7,7,-5.13
8,7,-3.84
9,7,-1.97
10,7,-0.9
11,7,-2.44
12,7,0.82
13,7,1.02
14,7,3.18
15,7,3.41
16,7,2.33
17,7,1.52
18,7,1.24
19,7,2.74
20,7,-1.58
21,7,-1.69
22,7,-0.27
23,7,-3.42
24,7,-3.41
25,7,1.74
26,7,4.25
27,7,-0.83
28,7,-1.03
29,7,2.47
30,7,1.08
31,7,1.08
32,7,1.22
33,7,6.23
34,7,6.31
35,7,7.34
36,7,7.95
37,7,5.93
38,7,3.1
39,7,-0.94
40,7,1.23
41,7,0.08
42,7,2.2
43,7,1.56
44,7,2.53
45,7,8.44
46,7,8.38
47,7,11.53
48,7,9.58
49,7,9.2
50,7,7.28
51,7,5.43
52,7,3.63
53,7,3.5
54,7,3.38
55,7,4.52
56,7,3.79
57,7,6.67
58,7,5.3
59,7,5.87
60,7,10.43
61,7,13.78
62,7,13.21
63,7,14.85
64,7,15.84
65,7,12.41
66,7,9.68
67,7,10.95
68,7,11.59
69,7,10.79
70,7,13.53
71,7,16.29
72,7,18.18
73,7,21.08
74,7,23.8
75,7,23.75
76,7,20.31
77,7,17.42
78,7,17.04
79,7,14.28
80,7,17.44
81,7,18.9
82,7,13.34
83,7,10.34
84,7,9.07
85,7,9.32
86,7,8.35
87,7,9.19
88,7,8.18
89,7,6.45
90,7,5.1
91,7,8.72
92,7,7.23
93,7,5.12
94,7,9.0
95,7,7.68
96,7,9.21
97,7,7.57
98,7,2.89
99,7,2.93
