frame,class,snr_a_db
0,4,-500.32
1,4,-2.57
2,4,-0.92
3,4,-0.58
4,4,-0.58
5,4,-1.06
6,4,-1.31
7,4,-0.99
8,4,-0.54
9,4,-1.07
10,4,-0.71
11,4,-0.59
12,4,-0.86
13,4,-0.93
14,4,-0.16
15,4,-0.37
16,4,0.24
17,4,0.27
18,4,1.23
19,4,1.64
20,4,-0.2
21,4,1.31
22,4,1.45
23,4,1.04
24,4,1.82
25,4,1.57
26,4,3.01
27,4,2.94
28,4,2.58
29,4,4.02
30,4,3.09
31,4,3.87
32,4,5.15
33,4,6.2
34,4,6.55
35,4,6.25
36,4,7.2
37,4,7.81
38,4,8.83
39,4,9.07
40,4,9.84
41,4,9.77
42,4,9.82
43,4,9.92
44,4,10.9
45,4,10.42
46,4,12.46
47,4,12.09
48,4,12.63
49,4,14.68
50,4,14.77
51,4,15.26
52,4,15.73
53,4,16.22
54,4,19.12
55,4,19.61
56,4,20.72
57,4,21.34
58,4,23.93
59,4,25.2
60,4,26.91
61,4,29.17
62,4,29.68
63,4,27.81
64,4,24.37
65,4,23.49
66,4,19.63
67,4,19.35
68,4,18.82
69,4,17.93
70,4,16.96
71,4,15.91
72,4,16.52
73,4,14.3
74,4,13.82
75,4,13.1
76,4,11.39
77,4,12.16
78,4,11.21
79,4,10.63
80,4,10.52
81,4,10.41
82,4,9.52
83,4,9.37
84,4,7.9
85,4,8.94
86,4,7.93
87,4,7.3
88,4,7.45
89,4,6.06
90,4,4.94
91,4,5.91
92,4,4.76
93,4,4.87
94,4,4.22
95,4,2.86
96,4,2.89
97,4,3.0
98,4,2.29
99,4,2.11
0,2,-500.32
1,2,-499.9
2,2,-500.09
3,2,-499.89
4,2,-499.78
5,2,-500.06
6,2,-500.32
7,2,-500.1
8,2,-500.28
9,2,-500.33
10,2,-500.37
11,2,-500.21
12,2,-501.11
13,2,-500.98
14,2,-500.33
15,2,-500.4
16,2,-500.49
17,2,-500.33
18,2,-499.75
19,2,-499.23
20,2,-500.78
21,2,-499.88
22,2,-499.63
23,2,-500.53
24,2,-499.86
25,2,-500.72
26,2,-499.72
27,2,-500.03
28,2,-500.87
29,2,-500.06
30,2,-501.37
31,2,-500.75
32,2,-500.22
33,2,-499.59
34,2,-499.91
35,2,27.97
36,2,-500.26
37,2,-500.37
38,2,-499.79
39,2,-500.55
40,2,-499.43
41,2,31.43
42,2,34.03
43,2,33.78
44,2,33.95
45,2,33.3
46,2,19.45
47,2,-500.21
48,2,-500.4
49,2,-500.01
50,2,-500.07
51,2,26.14
52,2,32.33
53,2,30.68
54,2,31.88
55,2,31.0
56,2,25.65
57,2,-500.19
58,2,-500.23
59,2,-501.09
60,2,-501.92
61,2,-502.03
62,2,-501.03
63,2,-499.76
64,2,-500.43
65,2,-500.12
66,2,-501.23
67,2,-501.19
68,2,-500.11
69,2,-499.41
70,2,-500.19
71,2,-500.22
72,2,-499.31
73,2,-500.21
74,2,-500.24
75,2,-500.15
76,2,-500.73
77,2,-500.05
78,2,-499.68
79,2,-500.32
80,2,-500.21
81,2,-499.85
82,2,-499.87
83,2,-500.11
84,2,-500.99
85,2,-499.65
86,2,-500.41
87,2,-500.44
88,2,-499.76
89,2,-500.26
90,2,-500.62
91,2,-499.55
92,2,-500.1
93,2,-500.22
94,2,-500.05
95,2,-500.33
96,2,-500.08
97,2,-500.04
98,2,-499.96
99,2,-500.13
