frame,class,snr_a_db
24,0,-488.57
25,0,-488.3
26,0,-488.29
27,0,-488.88
28,0,-488.1
29,0,-487.95
30,0,-489.1
31,0,-489.88
32,0,-489.11
33,0,-488.67
34,0,56.46
35,0,76.27
36,0,75.31
37,0,75.79
38,0,73.24
39,0,69.13
40,0,67.23
41,0,68.08
42,0,69.14
43,0,69.0
44,0,67.39
45,0,64.07
46,0,61.62
47,0,60.92
48,0,59.85
49,0,59.18
50,0,58.44
51,0,57.62
52,0,57.54
53,0,56.82
54,0,56.03
55,0,56.1
56,0,55.37
57,0,55.56
58,0,55.65
59,0,55.81
60,0,54.82
61,0,54.64
62,0,54.1
63,0,51.9
64,0,-488.76
65,0,-488.45
66,0,-489.41
67,0,-489.57
68,0,-489.34
69,0,-489.86
70,0,-489.0
71,0,-489.72
72,0,-489.17
73,0,-489.37
74,0,-489.27
75,0,-489.79
76,0,-489.62
77,0,-489.3
78,0,-489.43
79,0,-488.88
80,0,-488.95
81,0,-489.19
82,0,-489.07
83,0,-488.58
84,0,-488.61
85,0,-489.68
86,0,-488.72
87,0,-488.73
88,0,-489.59
89,0,-488.93
90,0,-489.9
91,0,-489.58
92,0,-488.62
93,0,-488.52
94,0,-489.34
95,0,-488.71
96,0,-488.53
97,0,-488.89
98,0,-488.78
99,0,-488.19
