frame,class,snr_a_db
0,4,-509.61
1,4,-9.81
2,4,-7.33
3,4,-7.5
4,4,-7.6
5,4,-6.82
6,4,-7.04
7,4,-9.04
8,4,-7.69
9,4,-7.26
10,4,-7.41
11,4,-6.25
12,4,-6.5
13,4,-7.23
14,4,-6.83
15,4,-5.77
16,4,-6.67
17,4,-6.62
18,4,-5.34
19,4,-5.21
20,4,-6.03
21,4,-5.36
22,4,-4.11
23,4,-4.96
24,4,-4.38
25,4,-3.79
26,4,-2.57
27,4,-4.16
28,4,-3.78
29,4,-2.75
30,4,-3.34
31,4,-1.91
32,4,-2.17
33,4,-2.39
34,4,-2.24
35,4,-0.46
36,4,-0.25
37,4,-0.18
38,4,0.08
39,4,0.22
40,4,-1.78
41,4,1.05
42,4,0.92
43,4,0.72
44,4,1.26
45,4,1.08
46,4,2.01
47,4,3.27
48,4,1.31
49,4,1.45
50,4,1.2
51,4,2.81
52,4,3.03
53,4,2.92
54,4,3.15
55,4,1.49
56,4,2.73
57,4,2.93
58,4,4.32
59,4,4.12
60,4,4.13
61,4,2.9
62,4,4.65
63,4,5.49
64,4,4.61
65,4,4.14
66,4,4.5
67,4,4.8
68,4,4.22
69,4,4.28
70,4,6.53
71,4,5.44
72,4,5.77
73,4,5.41
74,4,4.36
75,4,4.74
76,4,5.52
77,4,3.7
78,4,5.77
79,4,4.7
80,4,3.79
81,4,3.64
82,4,4.5
83,4,3.71
84,4,3.48
85,4,2.23
86,4,3.91
87,4,3.7
88,4,3.23
89,4,3.04
90,4,2.19
91,4,1.9
92,4,2.08
93,4,2.26
94,4,1.84
95,4,1.32
96,4,0.93
97,4,1.18
98,4,1.17
99,4,1.47
0,4,-509.61
1,4,-13.44
2,4,-12.37
3,4,-11.32
4,4,-12.04
5,4,-11.53
6,4,-11.05
7,4,-13.11
8,4,-11.03
9,4,-11.04
10,4,-10.74
11,4,-9.48
12,4,-9.38
13,4,-10.69
14,4,-9.36
15,4,-8.96
16,4,-8.9
17,4,-8.66
18,4,-8.12
19,4,-7.3
20,4,-7.73
21,4,-7.19
22,4,-6.85
23,4,-7.02
24,4,-6.14
25,4,-6.36
26,4,-4.75
27,4,-6.09
28,4,-5.22
29,4,-4.13
30,4,-4.19
31,4,-4.17
32,4,-3.58
33,4,-3.79
34,4,-4.0
35,4,-2.4
36,4,-2.18
37,4,-2.23
38,4,-1.97
39,4,-1.67
40,4,-3.07
41,4,-0.93
42,4,-0.87
43,4,-1.44
44,4,-0.74
45,4,-0.37
46,4,0.68
47,4,1.99
48,4,0.2
49,4,1.03
50,4,0.51
51,4,1.66
52,4,1.22
53,4,1.67
54,4,2.1
55,4,0.15
56,4,2.18
57,4,1.16
58,4,2.35
59,4,1.63
60,4,2.14
61,4,0.34
62,4,1.79
63,4,1.89
64,4,0.66
65,4,0.48
66,4,0.46
67,4,0.08
68,4,-1.6
69,4,-2.08
70,4,-0.93
71,4,-1.08
72,4,-2.26
73,4,-2.98
74,4,-2.26
75,4,-2.41
76,4,-1.86
77,4,-2.65
78,4,-2.59
79,4,-3.58
80,4,-3.05
81,4,-3.27
82,4,-3.08
83,4,-4.06
84,4,-5.29
85,4,-5.39
86,4,-4.17
87,4,-5.25
88,4,-6.36
89,4,-5.92
90,4,-6.64
91,4,-6.86
92,4,-7.65
93,4,-7.85
94,4,-8.73
95,4,-8.29
96,4,-9.25
97,4,-9.4
98,4,-9.53
99,4,-9.37
0,2,-509.61
1,2,-510.09
2,2,-509.66
3,2,-509.35
4,2,-509.59
5,2,-509.29
6,2,-509.53
7,2,-511.28
8,2,-510.03
9,2,-510.22
10,2,-509.77
11,2,-508.99
12,2,-509.27
13,2,-510.09
14,2,-509.9
15,2,-509.71
16,2,-509.92
17,2,-510.18
18,2,-509.46
19,2,-509.36
20,2,-510.16
21,2,-509.95
22,2,-509.45
23,2,-510.0
24,2,-509.85
25,2,-509.89
26,2,-509.24
27,2,-510.74
28,2,-510.36
29,2,-509.46
30,2,-510.04
31,2,-509.55
32,2,-150.16
33,2,4.35
34,2,4.77
35,2,5.77
36,2,5.91
37,2,5.48
38,2,-0.3
39,2,-509.52
40,2,-511.15
41,2,-509.45
42,2,-509.53
43,2,-13.78
44,2,5.16
45,2,4.73
46,2,5.37
47,2,6.05
48,2,4.17
49,2,-4.0
50,2,-510.76
51,2,-509.83
52,2,-509.85
53,2,-509.86
54,2,-4.93
55,2,3.15
56,2,4.62
57,2,4.3
58,2,5.0
59,2,4.53
60,2,-11.94
61,2,-510.96
62,2,-509.47
63,2,-509.23
64,2,-509.66
65,2,-2.25
66,2,3.98
67,2,4.08
68,2,3.42
69,2,3.22
70,2,4.2
71,2,-41.2
72,2,-509.99
73,2,-510.23
74,2,-510.33
75,2,-509.87
76,2,-0.38
77,2,4.14
78,2,2.34
79,2,-509.73
80,2,-510.02
81,2,-509.73
82,2,-508.94
83,2,-510.14
84,2,-510.3
85,2,-510.62
86,2,-509.32
87,2,-509.42
88,2,-509.24
89,2,-509.55
90,2,-509.88
91,2,-509.87
92,2,-509.92
93,2,-509.61
94,2,-510.42
95,2,-509.93
96,2,-510.01
97,2,-510.14
98,2,-509.98
99,2,-509.07
