frame,class,snr_a_db
0,4,-509.24
1,4,-25.08
2,4,-13.24
3,4,-14.33
4,4,-12.83
5,4,-12.77
6,4,-13.26
7,4,-13.4
8,4,-13.47
9,4,-13.22
10,4,-12.78
11,4,-12.03
12,4,-12.61
13,4,-11.85
14,4,-12.19
15,4,-12.42
16,4,-11.21
17,4,-12.11
18,4,-12.42
19,4,-12.24
20,4,-12.1
21,4,-11.3
22,4,-11.91
23,4,-11.97
24,4,-11.85
25,4,-11.57
26,4,-11.98
27,4,-11.44
28,4,-10.77
29,4,-10.02
30,4,-10.04
31,4,-9.32
32,4,-8.98
33,4,-9.98
34,4,-8.34
35,4,-9.16
36,4,-8.6
37,4,-9.02
38,4,-6.78
39,4,-6.43
40,4,-6.01
41,4,-5.33
42,4,-5.64
43,4,-5.35
44,4,-4.21
45,4,-4.28
46,4,-3.78
47,4,-3.75
48,4,-3.88
49,4,-3.53
50,4,-3.21
51,4,-1.05
52,4,-1.14
53,4,-2.35
54,4,-2.35
55,4,-1.35
56,4,-1.11
57,4,-1.34
58,4,-0.03
59,4,-1.25
60,4,-0.47
61,4,0.35
62,4,-0.34
63,4,-1.67
64,4,-0.03
65,4,-1.94
66,4,-0.86
67,4,-0.09
68,4,-1.58
69,4,-0.75
70,4,-0.15
71,4,-0.58
72,4,-2.11
73,4,-2.89
74,4,-1.8
75,4,-2.47
76,4,-2.33
77,4,-1.97
78,4,-2.79
79,4,-3.33
80,4,-4.59
81,4,-4.25
82,4,-5.24
83,4,-5.74
84,4,-5.45
85,4,-5.59
86,4,-6.79
87,4,-7.0
88,4,-7.48
89,4,-9.49
90,4,-9.6
91,4,-9.01
92,4,-9.13
93,4,-10.92
94,4,-9.6
95,4,-10.72
96,4,-10.13
97,4,-10.97
98,4,-10.75
99,4,-11.03
0,4,-509.24
1,4,-13.33
2,4,-11.84
3,4,-11.85
4,4,-10.47
5,4,-11.01
6,4,-11.65
7,4,-11.43
8,4,-10.86
9,4,-10.4
10,4,-10.04
11,4,-8.84
12,4,-9.48
13,4,-8.93
14,4,-8.43
15,4,-9.11
16,4,-7.86
17,4,-7.88
18,4,-7.22
19,4,-6.85
20,4,-6.25
21,4,-5.11
22,4,-5.76
23,4,-5.1
24,4,-3.68
25,4,-4.08
26,4,-3.61
27,4,-2.45
28,4,-1.82
29,4,-1.18
30,4,-0.83
31,4,-0.21
32,4,-0.22
33,4,-0.51
34,4,0.27
35,4,0.96
36,4,2.29
37,4,2.69
38,4,3.8
39,4,4.16
40,4,5.31
41,4,6.94
42,4,6.88
43,4,8.07
44,4,9.76
45,4,11.25
46,4,13.64
47,4,14.82
48,4,18.33
49,4,20.83
50,4,17.39
51,4,15.88
52,4,13.33
53,4,10.38
54,4,9.12
55,4,8.42
56,4,7.3
57,4,5.84
58,4,5.54
59,4,3.68
60,4,3.54
61,4,4.51
62,4,2.46
63,4,0.89
64,4,0.55
65,4,0.18
66,4,-0.98
67,4,-0.28
68,4,-0.82
69,4,-1.68
70,4,-1.66
71,4,-2.12
72,4,-3.59
73,4,-3.72
74,4,-4.3
75,4,-5.13
76,4,-5.25
77,4,-4.79
78,4,-6.15
79,4,-6.57
80,4,-7.82
81,4,-7.73
82,4,-8.24
83,4,-8.06
84,4,-8.51
85,4,-8.72
86,4,-9.52
87,4,-9.0
88,4,-9.66
89,4,-10.36
90,4,-11.01
91,4,-10.74
92,4,-10.76
93,4,-11.95
94,4,-11.32
95,4,-10.97
96,4,-10.87
97,4,-11.46
98,4,-11.75
99,4,-10.79
