frame,class,snr_a_db
0,7,-491.14
1,7,27.1
2,7,29.84
3,7,24.55
4,7,24.08
5,7,29.7
6,7,31.38
7,7,33.03
8,7,30.9
9,7,30.8
10,7,27.45
11,7,26.6
12,7,26.13
13,7,28.63
14,7,33.39
15,7,37.79
16,7,36.34
17,7,32.47
18,7,36.76
19,7,34.86
20,7,30.61
21,7,30.72
22,7,30.23
23,7,32.37
24,7,34.97
25,7,40.94
26,7,42.27
27,7,41.85
28,7,43.49
29,7,46.58
30,7,46.16
31,7,44.24
32,7,44.38
33,7,45.24
34,7,44.87
35,7,42.25
36,7,40.65
37,7,38.77
38,7,36.2
39,7,34.43
40,7,33.67
41,7,33.3
42,7,31.98
43,7,29.42
44,7,30.42
45,7,35.6
46,7,38.03
47,7,35.65
48,7,36.28
49,7,37.51
50,7,35.54
51,7,33.97
52,7,32.78
53,7,34.26
54,7,34.02
55,7,32.57
56,7,31.13
57,7,29.45
58,7,27.15
59,7,25.0
60,7,23.65
61,7,23.87
62,7,23.47
63,7,23.94
64,7,22.62
65,7,24.14
66,7,28.01
67,7,29.18
68,7,29.19
69,7,26.47
70,7,22.27
71,7,21.57
72,7,21.86
73,7,22.46
74,7,26.01
75,7,28.83
76,7,27.3
77,7,26.41
78,7,26.43
79,7,25.17
80,7,28.36
81,7,24.97
82,7,26.11
83,7,26.3
84,7,27.38
85,7,25.75
86,7,21.67
87,7,22.66
88,7,18.84
89,7,19.62
90,7,19.99
91,7,18.23
92,7,17.31
93,7,17.59
94,7,20.59
95,7,22.39
96,7,22.11
97,7,19.62
98,7,16.69
99,7,17.79
