frame,class,snr_a_db
0,7,-489.09
1,7,13.58
2,7,16.11
3,7,14.53
4,7,15.58
5,7,15.36
6,7,16.89
7,7,16.1
8,7,21.8
9,7,26.08
10,7,22.59
11,7,23.15
12,7,15.41
13,7,16.48
14,7,19.76
15,7,20.66
16,7,23.41
17,7,24.72
18,7,24.69
19,7,21.77
20,7,20.24
21,7,27.81
22,7,26.22
23,7,23.66
24,7,28.15
25,7,27.35
26,7,24.98
27,7,23.66
28,7,26.36
29,7,30.26
30,7,30.01
31,7,29.59
32,7,29.93
33,7,26.56
34,7,31.22
35,7,32.79
36,7,32.21
37,7,33.5
38,7,34.55
39,7,32.5
40,7,27.28
41,7,28.89
42,7,31.68
43,7,37.15
44,7,38.41
45,7,37.87
46,7,38.81
47,7,40.77
48,7,40.21
49,7,37.38
50,7,36.03
51,7,34.98
52,7,34.96
53,7,36.0
54,7,34.76
55,7,34.06
56,7,33.26
57,7,32.19
58,7,32.27
59,7,32.49
60,7,32.15
61,7,31.2
62,7,29.03
63,7,25.14
64,7,22.51
65,7,25.42
66,7,28.06
67,7,29.47
68,7,27.64
69,7,27.74
70,7,24.47
71,7,19.1
72,7,21.88
73,7,18.54
74,7,18.31
75,7,17.6
76,7,17.88
77,7,18.03
78,7,15.07
79,7,18.65
80,7,20.55
81,7,19.15
82,7,23.72
83,7,21.46
84,7,22.25
85,7,22.73
86,7,21.6
87,7,21.02
88,7,23.32
89,7,22.76
90,7,22.69
91,7,21.03
92,7,18.45
93,7,19.08
94,7,20.46
95,7,22.83
96,7,21.55
97,7,17.68
98,7,15.27
99,7,14.58
