frame,class,snr_a_db
0,4,8.58
1,4,15.77
2,4,15.71
3,4,16.0
4,4,17.01
5,4,15.63
6,4,16.86
7,4,17.39
8,4,17.08
9,4,17.46
10,4,17.7
11,4,18.19
12,4,18.26
13,4,17.68
14,4,19.1
15,4,18.84
16,4,19.05
17,4,19.77
18,4,20.54
19,4,20.38
20,4,19.58
21,4,20.28
22,4,19.94
23,4,22.11
24,4,21.6
25,4,22.5
26,4,22.39
27,4,21.88
28,4,22.3
29,4,22.57
30,4,23.52
31,4,22.67
32,4,23.15
33,4,23.65
34,4,24.76
35,4,23.41
36,4,24.22
37,4,24.1
38,4,24.13
39,4,24.89
40,4,24.68
41,4,24.82
42,4,24.88
43,4,24.59
44,4,24.83
45,4,24.5
46,4,25.55
47,4,25.38
48,4,25.38
49,4,24.96
50,4,26.13
51,4,25.97
52,4,25.88
53,4,24.63
54,4,25.03
55,4,26.43
56,4,24.53
57,4,25.01
58,4,26.18
59,4,25.42
60,4,25.52
61,4,24.73
62,4,24.88
63,4,23.83
64,4,24.78
65,4,23.62
66,4,25.92
67,4,24.55
68,4,23.58
69,4,23.09
70,4,24.91
71,4,23.43
72,4,24.41
73,4,24.18
74,4,24.42
75,4,23.61
76,4,23.74
77,4,24.31
78,4,23.13
79,4,23.78
80,4,23.78
81,4,23.83
82,4,22.57
83,4,21.68
84,4,22.62
85,4,21.93
86,4,21.64
87,4,21.53
88,4,21.07
89,4,19.67
90,4,19.04
91,4,19.65
92,4,19.78
93,4,19.66
94,4,18.89
95,4,20.04
96,4,19.42
97,4,17.81
98,4,19.29
99,4,18.01
0,4,1.55
1,4,14.74
2,4,14.74
3,4,14.81
4,4,16.04
5,4,15.03
6,4,15.54
7,4,16.25
8,4,15.96
9,4,15.47
10,4,15.87
11,4,16.08
12,4,16.82
13,4,15.97
14,4,17.33
15,4,16.88
16,4,16.68
17,4,17.86
18,4,18.44
19,4,19.25
20,4,18.4
21,4,18.9
22,4,18.09
23,4,20.11
24,4,19.66
25,4,19.76
26,4,20.46
27,4,19.55
28,4,20.41
29,4,19.18
30,4,20.35
31,4,20.8
32,4,21.24
33,4,20.51
34,4,22.32
35,4,20.49
36,4,21.8
37,4,21.55
38,4,22.09
39,4,22.51
40,4,21.63
41,4,22.09
42,4,21.1
43,4,22.42
44,4,22.31
45,4,22.72
46,4,22.71
47,4,22.8
48,4,23.34
49,4,21.93
50,4,23.65
51,4,23.22
52,4,24.24
53,4,23.89
54,4,24.16
55,4,24.52
56,4,23.73
57,4,25.04
58,4,25.92
59,4,25.89
60,4,26.93
61,4,26.48
62,4,26.36
63,4,25.92
64,4,26.58
65,4,26.72
66,4,27.12
67,4,27.91
68,4,27.52
69,4,26.97
70,4,29.39
71,4,27.39
72,4,29.7
73,4,29.31
74,4,29.47
75,4,30.37
76,4,30.26
77,4,30.47
78,4,31.26
79,4,30.93
80,4,31.16
81,4,31.66
82,4,30.11
83,4,30.68
84,4,31.39
85,4,32.38
86,4,31.36
87,4,31.02
88,4,32.25
89,4,29.65
90,4,29.89
91,4,29.86
92,4,30.89
93,4,30.57
94,4,31.03
95,4,31.43
96,4,30.81
97,4,29.87
98,4,31.49
99,4,29.55
0,4,-363.39
1,4,9.84
2,4,10.06
3,4,10.07
4,4,10.97
5,4,9.36
6,4,11.15
7,4,11.75
8,4,10.64
9,4,10.73
10,4,11.26
11,4,11.35
12,4,11.78
13,4,11.83
14,4,12.8
15,4,12.75
16,4,12.34
17,4,13.8
18,4,13.97
19,4,14.13
20,4,13.29
21,4,13.79
22,4,13.99
23,4,15.49
24,4,15.39
25,4,15.38
26,4,16.28
27,4,15.93
28,4,16.2
29,4,15.75
30,4,16.13
31,4,16.69
32,4,17.96
33,4,17.16
34,4,18.94
35,4,17.61
36,4,18.51
37,4,17.98
38,4,18.84
39,4,19.16
40,4,18.27
41,4,19.26
42,4,19.19
43,4,18.65
44,4,19.24
45,4,19.77
46,4,20.15
47,4,20.87
48,4,20.77
49,4,21.57
50,4,22.14
51,4,23.48
52,4,23.84
53,4,22.97
54,4,23.52
55,4,22.93
56,4,23.46
57,4,24.24
58,4,26.49
59,4,26.86
60,4,25.54
61,4,26.47
62,4,27.3
63,4,27.52
64,4,28.03
65,4,28.89
66,4,29.63
67,4,30.21
68,4,29.04
69,4,30.08
70,4,33.4
71,4,30.48
72,4,32.87
73,4,32.81
74,4,33.2
75,4,33.2
76,4,31.86
77,4,32.48
78,4,31.61
79,4,30.73
80,4,30.59
81,4,29.99
82,4,28.46
83,4,28.51
84,4,27.5
85,4,26.95
86,4,26.51
87,4,26.21
88,4,25.68
89,4,24.69
90,4,22.5
91,4,23.01
92,4,24.1
93,4,23.15
94,4,23.1
95,4,22.69
96,4,22.94
97,4,20.89
98,4,21.52
99,4,20.42
